,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117209242,-1.5159718462371283,18.19,002664.SZ,18.46,18.01,18.33,2025-07-01,1.6029764788215637,6453200
1,97125978,-1.5942825728422358,17.9,002664.SZ,18.19,17.76,18.05,2025-07-02,1.344981523095331,5414574
2,88253444,-0.167597765363115,17.87,002664.SZ,18.08,17.77,17.9,2025-07-03,1.2254811319046848,4933494
3,91179246,-0.9513150531617329,17.7,002664.SZ,17.92,17.59,17.79,2025-07-04,1.2781186348057514,5145400
4,103533109,-0.7344632768361525,17.57,002664.SZ,17.66,17.31,17.66,2025-07-07,1.4732618694431747,5931000
5,103156190,1.3090495162208333,17.8,002664.SZ,17.87,17.45,17.57,2025-07-08,1.446981123230548,5825200
6,133583660,-1.0112359550561782,17.62,002664.SZ,18.25,17.6,18,2025-07-09,1.8601790377574539,7488636
7,103374562,-1.248581157775269,17.4,002664.SZ,17.62,17.35,17.56,2025-07-10,1.4716187018042661,5924385
8,183356099,2.5862068965517406,17.85,002664.SZ,18.18,17.37,17.44,2025-07-11,2.5629440763009255,10317800
9,194668872,2.0168067226890725,18.21,002664.SZ,18.28,17.78,17.85,2025-07-14,2.6684645015478416,10742600
10,141039444,-0.6589785831960516,18.09,002664.SZ,18.32,17.89,18.23,2025-07-15,1.9365780115584013,7796200
11,343533158,2.985074626865667,18.63,002664.SZ,18.85,18.02,18.11,2025-07-16,4.609439197491532,18556500
12,413007445,4.884594739667205,19.54,002664.SZ,19.56,18.28,18.6,2025-07-17,5.370413356493245,21620000
13,286532589,-0.1023541453428842,19.52,002664.SZ,19.75,19.25,19.55,2025-07-18,3.661071891582393,14738600
14,404415094,1.1782786885245924,19.75,002664.SZ,20.4,19.5,19.73,2025-07-21,5.039415058352895,20287480
15,438037627,1.1139240506329058,19.97,002664.SZ,20.78,19.8,19.99,2025-07-22,5.363532669630393,21592300
16,532914817,4.206309464196294,20.81,002664.SZ,21,19.68,19.8,2025-07-23,6.418425179788621,25839045
17,602470364,4.228736184526682,21.69,002664.SZ,22.28,20.5,20.65,2025-07-24,6.932185947417721,27907323
18,392527341,0.4610419548178786,21.79,002664.SZ,22.06,21.25,21.71,2025-07-25,4.523596294671133,18210917
19,476075451,0.045892611289589554,21.8,002664.SZ,22.97,21.66,21.79,2025-07-28,5.345250411395522,21518700
20,410878407,3.3944954128440292,22.54,002664.SZ,23,21.72,21.79,2025-07-29,4.550875609879741,18320737
21,341851134,-3.504880212954743,21.75,002664.SZ,22.7,21.64,22.21,2025-07-30,3.872042693206359,15587918
22,309966165,-1.1034482758620618,21.51,002664.SZ,21.97,21.28,21.5,2025-07-31,3.563748674511438,14346800
