,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,262651369,-1.6271501627150229,21.16,002664.SZ,21.62,20.83,21.41,2025-08-01,3.083969805976156,12415325
1,284486674,3.9697542533081274,22,002664.SZ,22.18,20.81,21,2025-08-04,3.2888540563293467,13240140
2,294844796,1.090909090909084,22.24,002664.SZ,22.8,21.78,22.01,2025-08-05,3.3078425164685883,13316583
3,546533238,2.4730215827338164,22.79,002664.SZ,23.38,21.85,22.14,2025-08-06,6.0005161061627685,24156643
4,519842067,-2.5888547608600256,22.2,002664.SZ,23.3,21.81,23.11,2025-08-07,5.778038163061487,23261000
5,861835502,10.000000000000012,24.42,002664.SZ,24.42,22,22.18,2025-08-08,9.07140763909455,36519318
6,1019307278,-3.357903357903359,23.6,002664.SZ,24.36,22.83,24.36,2025-08-11,10.866448928283093,43745725
7,559134317,-2.7118644067796636,22.96,002664.SZ,23.75,22.91,23.5,2025-08-12,5.961000594749681,23997563
8,468917692,2.482578397212545,23.53,002664.SZ,23.68,22.7,22.8,2025-08-13,5.015547520547221,20191395
9,396784411,-2.8474288142796502,22.86,002664.SZ,23.56,22.64,23.44,2025-08-14,4.290976914654703,17274447
10,495344338,3.8057742782152273,23.73,002664.SZ,24,22.76,22.76,2025-08-15,5.201923468440082,20941700
11,651941906,5.815423514538554,25.11,002664.SZ,25.13,24.21,24.83,2025-08-18,6.576186909541433,26474156
12,1284867146,7.526881720430111,27,002664.SZ,27.62,24.23,25.01,2025-08-19,12.19927225285174,49111353
13,832512694,-3.629629629629631,26.02,002664.SZ,26.81,25.58,26.45,2025-08-20,7.893578368718214,31777659
14,675133477,-0.15372790161413968,25.98,002664.SZ,27.28,25.86,26.04,2025-08-21,6.312184890623708,25411347
15,544371653,2.617397998460353,26.66,002664.SZ,27.15,25.6,26.17,2025-08-22,5.1422,20701330
16,793966953,5.1387846961740475,28.03,002664.SZ,29.07,27.04,27.17,2025-08-25,7.049,28377759
17,507240000,-2.25,27.4,002664.SZ,28.03,27.250,27.8,2025-08-26,4.57,18400000
18,447182665,-4.379562043795618,26.2,002664.SZ,27.76,26.2,27.5,2025-08-27,4.1044,16523336
19,384465045,-1.11,25.91,002664.SZ,26.66,25.2,26.21,2025-08-28,3.69,14855603
20,475487310,5.87,27.43,002664.SZ,27.79,25.88,26.30,2025-08-29,4.383,17643991
