,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220910825,-1.4778325123152687,18,000951.SZ,18.46,17.95,18.35,2025-08-01,1.0380051106277892,12195204
1,217250179,0.7222222222222168,18.13,000951.SZ,18.18,17.79,17.94,2025-08-04,1.0299770691100498,12100885
2,121091331,0.44125758411473714,18.21,000951.SZ,18.3,18.08,18.18,2025-08-05,0.5663730987077576,6654144
3,150927556,0.4393190554640214,18.29,000951.SZ,18.32,18.06,18.27,2025-08-06,0.705265392230503,8285947
4,178159294,-1.2575177692728292,18.06,000951.SZ,18.33,17.94,18.33,2025-08-07,0.838401641523786,9850124
5,144862880,0.33222591362127507,18.12,000951.SZ,18.32,18,18.07,2025-08-08,0.6793302533653613,7981243
6,314249466,-1.1037527593818945,17.92,000951.SZ,18.18,17.64,18.18,2025-08-11,1.495093037408006,17565390
7,199428173,0.22321428571428092,17.96,000951.SZ,18.15,17.86,17.91,2025-08-12,0.9430540430469649,11079653
8,201502814,0.556792873051213,18.06,000951.SZ,18.14,17.92,17.92,2025-08-13,0.9506557392900263,11168963
9,246995951,-0.276854928017703,18.01,000951.SZ,18.25,18.01,18.06,2025-08-14,1.15994283824033,13627813
10,215582336,1.4991671293725684,18.28,000951.SZ,18.33,17.92,17.98,2025-08-15,1.0064135981893338,11824045
11,366145717,-0.7111597374179571,18.15,000951.SZ,18.36,18.06,18.32,2025-08-18,1.7141190915047781,20138660
12,265342959,0.11019283746558196,18.17,000951.SZ,18.35,18.15,18.16,2025-08-19,1.2376048346345503,14540240
13,312524740,1.65107319757841,18.47,000951.SZ,18.5,18.05,18.14,2025-08-20,1.4525331565375066,17065367
14,375835749,1.2994044396318463,18.71,000951.SZ,18.96,18.35,18.47,2025-08-21,1.7055993357423158,20038564
15,239835534,0.2672367717798007,18.76,000951.SZ,18.81,18.48,18.72,2025-08-22,1.0945,12859123
16,284490000,0.96,18.94,000951.SZ,19.11,18.670,18.79,2025-08-25,1.28,15051300
17,214846410,0.32,19.00,000951.SZ,19.11,18.80,18.88,2025-08-26,0.962,11304308
18,327236710,-2.95,18.44,000951.SZ,19.23,18.39,19.00,2025-08-27,1.483,17425435
19,297720000,0.00,18.44,000951.SZ,18.49,18.060,18.21,2025-08-28,1.38,16266900
20,315132041,-1.63,18.14,000951.SZ,18.73,18.04,18.48,2025-08-29,1.46,17124212
