,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133663214,0.4767580452920041,8.43,603018.SH,8.54,8.36,8.36,2025-08-01,2.31605279877122,15837020
1,98212504,0.23724792408065923,8.45,603018.SH,8.48,8.31,8.36,2025-08-04,1.7070476526055052,11672682
2,93003053,0,8.45,603018.SH,8.52,8.37,8.45,2025-08-05,1.608376498834118,10997975
3,126678033,-0.7100591715976181,8.39,603018.SH,8.46,8.37,8.46,2025-08-06,2.2064385762390146,15087485
4,112512069,-1.1918951132300526,8.29,603018.SH,8.4,8.28,8.37,2025-08-07,1.9763792307697425,13514354
5,126350197,0.9650180940892652,8.37,603018.SH,8.44,8.26,8.26,2025-08-08,2.2120058997630374,15125554
6,113174722,0.2389486260454164,8.39,603018.SH,8.46,8.33,8.4,2025-08-11,1.9712382054955429,13479200
7,92451105,-0.7151370679380273,8.33,603018.SH,8.4,8.3,8.39,2025-08-12,1.624423008426527,11107700
8,99465898,-0.4801920768307434,8.29,603018.SH,8.39,8.27,8.31,2025-08-13,1.7517779653278838,11978545
9,131898174,-2.1712907117008413,8.11,603018.SH,8.32,8.11,8.3,2025-08-14,2.3480579259326606,16055869
10,92959559,1.109741060419234,8.2,603018.SH,8.23,8.1,8.11,2025-08-15,1.6629611014253987,11371221
11,142486907,0.48780487804879175,8.24,603018.SH,8.29,8.18,8.2,2025-08-18,2.535258429932724,17335934
12,84491475,-0.12135922330096828,8.23,603018.SH,8.25,8.2,8.24,2025-08-19,1.5019066463428914,10269941
13,101736711,0.24301336573511026,8.25,603018.SH,8.27,8.18,8.22,2025-08-20,1.8108500333722795,12382476
14,197706975,1.5757575757575852,8.38,603018.SH,8.46,8.26,8.27,2025-08-21,3.465621967355016,23697700
15,111512774,-0.7159904534606264,8.32,603018.SH,8.4,8.28,8.39,2025-08-22,1.9615,13412713
16,127590167,-0.24,8.3,603018.SH,8.38,8.26,8.34,2025-08-25,2.25,15370355
17,113717415,-0.36,8.27,603018.SH,8.31,8.24,8.28,2025-08-26,2.01,13754693
18,134080000,-2.18,8.09,603018.SH,8.3,8.080,8.3,2025-08-27,2.39,16346500
19,160613118,-1.85,7.94,603018.SH,8.15,7.81,8.11,2025-08-28,2.95,20187072
20,112647139,-1.01,7.86,603018.SH,8.04,7.83,7.91,2025-08-29,2.08,14222100
