,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,300045339,1.7777777777777795,13.74,300275.SZ,13.94,13.41,13.51,2025-08-01,8.482566613099237,21886716
1,479018744,4.512372634643371,14.36,300275.SZ,14.5,13.5,13.52,2025-08-04,13.166096692700982,33971159
2,325883991,-2.0194986072423338,14.07,300275.SZ,14.24,13.96,14.15,2025-08-05,8.987676349333144,23190000
3,224315674,0.8528784648187577,14.19,300275.SZ,14.2,14.01,14.07,2025-08-06,6.154213907131189,15879101
4,218020276,0.14094432699084813,14.21,300275.SZ,14.29,13.95,14.24,2025-08-07,5.983963132900425,15439820
5,151459196,-1.4778325123152767,14,300275.SZ,14.26,13.96,14.18,2025-08-08,4.165406234522032,10747580
6,163235348,1.7142857142857157,14.24,300275.SZ,14.26,13.96,13.97,2025-08-11,4.475196982038274,11546902
7,139917973,-0.49157303370786715,14.17,300275.SZ,14.23,14.01,14.2,2025-08-12,3.8395822320296973,9906889
8,295673174,2.8934368383909677,14.58,300275.SZ,14.58,14.1,14.18,2025-08-13,7.979762124770713,20589380
9,262708563,-3.9780521262002746,14,300275.SZ,14.56,13.95,14.5,2025-08-14,7.129944188971542,18396680
10,167870617,1.9285714285714257,14.27,300275.SZ,14.27,14.01,14.01,2025-08-15,4.591808110110174,11847782
11,408947959,4.064470918009811,14.85,300275.SZ,15.05,14.27,14.32,2025-08-18,10.735548796974523,27699860
12,334703341,1.6161616161616175,15.09,300275.SZ,15.3,14.55,14.89,2025-08-19,8.672879012637052,22377760
13,184564674,-0.9940357852882726,14.94,300275.SZ,15,14.8,14.94,2025-08-20,4.797869678088331,12379462
14,225264928,-0.33467202141900226,14.89,300275.SZ,15.28,14.76,14.95,2025-08-21,5.828592214559267,15038932
15,243322793,-1.6118200134318348,14.65,300275.SZ,14.98,14.58,14.98,2025-08-22,6.4044,16524588
16,709080000,6.28,15.57,300275.SZ,15.78,14.270,14.87,2025-08-25,18.62,47078400
17,362792344,-2.31,15.21,300275.SZ,15.49,15.03,15.16,2025-08-26,8.77,23777860
18,346594129,-3.4188034188034275,14.69,300275.SZ,15.45,14.66,15.26,2025-08-27,8.4686,22960468
19,310634110,1.02,14.84,300275.SZ,15.35,14.25,14.97,2025-08-28,7.741,20987710
20,220599350,-2.36,14.49,300275.SZ,14.87,14.41,14.65,2025-08-29,5.594,15166216
