,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116658383,-0.7564296520423708,13.12,300275.SZ,13.35,13.02,13.3,2025-07-01,3.4360440904163805,8865680
1,89141933,-1.5243902439024337,12.92,300275.SZ,13.13,12.82,13.08,2025-07-02,2.6748627040390502,6901680
2,64170393,0.30959752321982137,12.96,300275.SZ,13.1,12.89,12.95,2025-07-03,1.9178670401530002,4948480
3,95871356,-2.006172839506185,12.7,300275.SZ,12.96,12.67,12.95,2025-07-04,2.9101235620628625,7508700
4,53682398,0.47244094488189375,12.76,300275.SZ,12.79,12.6,12.75,2025-07-07,1.6369372367810349,4223625
5,84273443,1.9592476489028214,13.01,300275.SZ,13.01,12.73,12.76,2025-07-08,2.527106700096844,6520440
6,85214750,-0.9992313604919216,12.88,300275.SZ,13.1,12.83,13.05,2025-07-09,2.5509769453040634,6582030
7,81467032,0.15527950310558675,12.9,300275.SZ,12.97,12.74,12.86,2025-07-10,2.4536848643639106,6330997
8,124143667,1.1627906976744213,13.05,300275.SZ,13.13,12.76,12.9,2025-07-11,3.7045969449217675,9558600
9,82923557,0,13.05,300275.SZ,13.1,12.91,13.05,2025-07-14,2.4756223134540916,6387600
10,182175712,1.1494252873563109,13.2,300275.SZ,13.35,12.79,13,2025-07-15,5.3966675106840185,13924480
11,117268839,-0.15151515151514827,13.18,300275.SZ,13.28,13.12,13.21,2025-07-16,3.4449813830690594,8888740
12,112210395,0.07587253414263875,13.19,300275.SZ,13.24,13.08,13.15,2025-07-17,3.3031849953072623,8522877
13,102214016,0.15163002274451365,13.21,300275.SZ,13.32,13.11,13.22,2025-07-18,3.0017277112176415,7745057
14,234529858,3.3308099924299737,13.65,300275.SZ,13.72,13.2,13.22,2025-07-21,6.721843997409627,17343700
15,384310828,3.4432234432234345,14.12,300275.SZ,14.23,13.77,14.09,2025-07-22,10.669631419074799,27529780
16,302372558,-2.4787535410764847,13.77,300275.SZ,14.5,13.69,14.44,2025-07-23,8.384149425456105,21632780
17,151623959,-0.07262164124909068,13.76,300275.SZ,13.84,13.66,13.76,2025-07-24,4.278273466365619,11038800
18,140256714,-1.6715116279069797,13.53,300275.SZ,13.81,13.5,13.79,2025-07-25,4.00110887540132,10323660
19,106775035,0.14781966001479194,13.55,300275.SZ,13.63,13.49,13.51,2025-07-28,3.0550317244434084,7882592
20,126077803,-0.8856088560885681,13.43,300275.SZ,13.53,13.27,13.53,2025-07-29,3.6564533849340934,9434380
21,125450267,-1.1169024571854085,13.28,300275.SZ,13.43,13.07,13.4,2025-07-30,3.6694136219811697,9467820
22,188244090,1.6566265060241014,13.5,300275.SZ,13.61,13.18,13.19,2025-07-31,5.429595194282092,14009440
