,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,386896726,-0.7832238504294977,39.27,600038.SH,39.69,39.03,39.48,2025-08-01,1.4742650245351634,9861878
1,1041271747,3.8706391647568013,40.79,600038.SH,41.5,39.82,40.11,2025-08-04,3.842964339890843,25706942
2,640649213,-1.2748222603579211,40.27,600038.SH,40.77,40.11,40.77,2025-08-05,2.3735033679741018,15877200
3,676556212,0.7201390613359799,40.56,600038.SH,41,40.12,40.12,2025-08-06,2.4884602391118524,16646187
4,576328135,-1.5039447731755409,39.95,600038.SH,40.58,39.8,40.57,2025-08-07,2.1483727495341434,14371222
5,361181709,-0.3003754693366822,39.83,600038.SH,40.2,39.74,39.9,2025-08-08,1.3513900473779956,9039924
6,419134135,0.45192066281697146,40.01,600038.SH,40.28,39.5,39.91,2025-08-11,1.565447246797011,10471828
7,404914955,-0.9497625593601486,39.63,600038.SH,40.15,39.44,40.01,2025-08-12,1.5247131082069305,10199343
8,393643038,0.2271006813020346,39.72,600038.SH,39.95,39.53,39.65,2025-08-13,1.4810447542573035,9907230
9,508568807,-2.064451158106748,38.9,600038.SH,39.84,38.9,39.74,2025-08-14,1.9363999073985072,12953261
10,309610146,0.6426735218508998,39.15,600038.SH,39.17,38.82,38.9,2025-08-15,1.1854526045355296,7929910
11,438255737,1.4048531289910708,39.7,600038.SH,39.8,39.18,39.18,2025-08-18,1.6566054009585482,11081617
12,420143359,-1.5113350125944618,39.1,600038.SH,39.65,39.04,39.58,2025-08-19,1.600267808293503,10704755
13,375861111,0.5882352941176391,39.33,600038.SH,39.48,38.98,39.02,2025-08-20,1.4328880733281046,9585093
14,453846464,0.48309178743962583,39.52,600038.SH,39.85,39.2,39.2,2025-08-21,1.7144077094424663,11468277
15,622086276,1.9736842105263004,40.3,600038.SH,40.3,39.34,39.6,2025-08-22,2.3297,15583904
16,705660000,0.84,40.64,600038.SH,40.88,40.200,40.39,2025-08-25,2.6,17395200
17,446350000,0.07,40.67,600038.SH,40.88,40.290,40.42,2025-08-26,1.64,10998300
18,519412071,-2.34,39.72,600038.SH,40.76,39.66,40.68,2025-08-27,1.93,12885550
19,513140000,0.81,40.04,600038.SH,40.07,38.960,39.4,2025-08-28,1.94,13001000
20,485020000,0.97,40.43,600038.SH,40.44,39.770,40,2025-08-29,1.81,12079200
