,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,541990225,-0.18036588508116536,38.74,600038.SH,38.97,38.52,38.9,2025-07-01,2.0897992154011575,13979403
1,397362596,-0.5678884873515717,38.52,600038.SH,38.98,38.41,38.67,2025-07-02,1.536335160321899,10277087
2,293441605,0,38.52,600038.SH,38.88,38.45,38.61,2025-07-03,1.1364487563736758,7602106
3,288867934,-0.4932502596054123,38.33,600038.SH,38.65,38.17,38.44,2025-07-04,1.125292967642976,7527481
4,212893057,-0.13044612575005782,38.28,600038.SH,38.44,38.1,38.13,2025-07-07,0.8306796869946844,5556709
5,231687184,0.287356321839079,38.39,600038.SH,38.46,38.19,38.25,2025-07-08,0.903121828593325,6041300
6,248280965,-0.4688721021099237,38.21,600038.SH,38.82,38.18,38.41,2025-07-09,0.9638900445937201,6447800
7,223836831,0.4449097095001353,38.38,600038.SH,38.42,37.9,38.1,2025-07-10,0.8776485100042296,5870900
8,271043997,0.7556018759770691,38.67,600038.SH,38.77,38.28,38.32,2025-07-11,1.049037003838672,7017378
9,204128702,-0.31031807602794037,38.55,600038.SH,38.82,38.47,38.78,2025-07-14,0.7904868564246224,5287845
10,207062616,-0.4150453955901338,38.39,600038.SH,38.67,38.25,38.45,2025-07-15,0.805899260610169,5390944
11,124911070,-0.052096900234444195,38.37,600038.SH,38.59,38.25,38.35,2025-07-16,0.48620268419085083,3252381
12,399960478,2.137086265311442,39.19,600038.SH,39.36,38.37,38.44,2025-07-17,1.5348806099118528,10267357
13,357831779,0.6379178361826997,39.44,600038.SH,39.5,38.98,39.1,2025-07-18,1.3627917493075161,9116194
14,344541086,0.025354969574049483,39.45,600038.SH,39.59,39.13,39.44,2025-07-21,1.3072214955175756,8744465
15,368643484,-0.3802281368821437,39.3,600038.SH,39.89,39.14,39.44,2025-07-22,1.3973009204130395,9347038
16,312302569,-1.017811704834602,38.9,600038.SH,39.29,38.82,39.15,2025-07-23,1.1948585975262918,7992830
17,358052157,1.491002570694083,39.48,600038.SH,39.55,38.82,38.91,2025-07-24,1.3614135889549759,9106975
18,262347548,-0.12664640324214071,39.43,600038.SH,39.65,39.33,39.49,2025-07-25,0.9933804935650113,6645072
19,313275186,0.1268069997463788,39.48,600038.SH,39.69,39.23,39.43,2025-07-28,1.1850447922520138,7927182
20,507417028,1.2917933130699217,39.99,600038.SH,40.03,39.28,39.36,2025-07-29,1.909863556130497,12775750
21,575149936,-0.8252063015754074,39.66,600038.SH,40.68,39.42,40.1,2025-07-30,2.148698192107902,14373399
22,355327688,-0.2017145738779584,39.58,600038.SH,39.92,39.41,39.55,2025-07-31,1.3403551971140717,8966108
