ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20260120,5.36,5.4,5.22,5.26,5.35,-0.09,-1.6822,419206.76,221753.291
300287.SZ,20260119,5.44,5.45,5.31,5.35,5.4,-0.05,-0.9259,490038.62,263368.335
300287.SZ,20260116,5.48,5.54,5.28,5.4,5.49,-0.09,-1.6393,677813.92,363328.476
300287.SZ,20260115,5.6,5.67,5.43,5.49,5.66,-0.17,-3.0035,751870.12,414882.225
300287.SZ,20260114,5.61,5.85,5.56,5.66,5.57,0.09,1.6158,1209194.27,690110.552
300287.SZ,20260113,5.87,5.88,5.56,5.57,5.85,-0.28,-4.7863,1243334.43,705537.142
300287.SZ,20260112,5.39,6.06,5.39,5.85,5.27,0.58,11.0057,1874183.76,1071094.991
300287.SZ,20260109,5.14,5.28,5.1,5.27,5.14,0.13,2.5292,716416.09,372535.632
300287.SZ,20260108,5.05,5.2,5.04,5.14,4.99,0.15,3.006,678557.25,349580.084
300287.SZ,20260107,5.09,5.1,4.98,4.99,5.08,-0.09,-1.7717,373746.38,187658.432
300287.SZ,20260106,5.01,5.09,4.98,5.08,5.02,0.06,1.1952,432176.55,217955.401
300287.SZ,20260105,4.85,5.02,4.85,5.02,4.89,0.13,2.6585,451398.88,224379.454
