,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,565930931,2.090275674038185,33.7,002472.SZ,34.24,32.91,33.01,2025-08-01,2.2297832808040376,16798973
1,520863112,1.8694362017804018,34.33,002472.SZ,34.35,33.3,33.4,2025-08-04,2.047526244534321,15425866
2,540833820,0.7864841246723073,34.6,002472.SZ,34.65,34.11,34.51,2025-08-05,2.0868259227813457,15721946
3,1476915935,5.057803468208092,36.35,002472.SZ,37.15,34.52,34.77,2025-08-06,5.45497731805425,41097275
4,733159221,-0.990371389270975,35.99,002472.SZ,36.37,35.7,36.36,2025-08-07,2.7064321786572503,20390000
5,679841756,-2.6118366212837034,35.05,002472.SZ,35.79,34.91,35.78,2025-08-08,2.559929248473878,19286261
6,618551600,1.569186875891596,35.6,002472.SZ,35.88,35.22,35.22,2025-08-11,2.3089117122693543,17395119
7,560032555,0.6179775280898845,35.82,002472.SZ,35.96,35.23,35.6,2025-08-12,2.084483578070372,15704299
8,767587643,0.8654383026242387,36.13,002472.SZ,36.35,35.6,35.98,2025-08-13,2.833548081669722,21347679
9,848405929,-0.6365900913368502,35.9,002472.SZ,36.53,35.3,36.15,2025-08-14,3.1251433851574792,23544530
10,916488867,2.701949860724231,36.87,002472.SZ,36.95,35.61,35.73,2025-08-15,3.324073848820732,25043253
11,1087513915,1.1933821535123539,37.31,002472.SZ,37.59,36.54,37.06,2025-08-18,3.8883853990004167,29294722
12,1261718698,0.8844813722862457,37.64,002472.SZ,38.63,36.41,37.5,2025-08-19,4.464074052061975,33631905
13,816071229,0.876726886291175,37.97,002472.SZ,38.18,37.21,37.64,2025-08-20,2.8703179957729006,21624700
14,782493043,-2.0279167764024124,37.2,002472.SZ,38.1,37,37.79,2025-08-21,2.7793086057832284,20939044
15,830272542,2.0161290322580645,37.95,002472.SZ,38.04,37,37.17,2025-08-22,2.9214,22009438
16,926570160,0.11,37.99,002472.SZ,39.08,37.45,38.10,2025-08-25,3.225,24295412
17,798283028,-1.29,37.5,002472.SZ,37.79,37.3,37.73,2025-08-26,2.82,21291010
18,1030693559,-2.64,36.51,002472.SZ,38.27,36.5,37.51,2025-08-27,3.63,27410129
19,923305568,1.6433853738701765,37.11,002472.SZ,37.11,36.04,36.3,2025-08-28,3.3484,25279887
20,930605705,0.404203718674208,37.26,002472.SZ,37.84,36.35,37.07,2025-08-29,3.3139,25019322
