ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002941.SZ,20260123,17.69,8.0849,15.0881,2.33,40.3805,21.9689,2.7468,1.881,1.525,0.7501,0.7501,72975.1172,72975.1172,39103.5267,1290929.8233,1290929.8233,0
002941.SZ,20260122,17.23,2.9363,5.4797,0.84,39.3305,21.3977,2.6754,1.8321,1.4854,0.7702,0.7702,72975.1172,72975.1172,39103.5267,1257361.2694,1257361.2694,0
002941.SZ,20260121,17.11,4.274,7.9762,,39.0565,21.2486,2.6567,1.8193,1.475,0.7756,0.7756,72975.1172,72975.1172,39103.5267,1248604.2553,1248604.2553,0
002941.SZ,20260120,17.0,3.3778,6.3036,,38.8055,21.112,2.6397,1.8076,1.4655,0.7806,0.7806,72975.1172,72975.1172,39103.5267,1240576.9924,1240576.9924,0
002941.SZ,20260119,16.85,2.76,5.1506,0.77,38.4631,20.9258,2.6164,1.7917,1.4526,0.7875,0.7875,72975.1172,72975.1172,39103.5267,1229630.7248,1229630.7248,0
002941.SZ,20260116,16.64,4.0162,7.4951,1.15,37.9837,20.665,2.5838,1.7693,1.4345,0.7975,0.7975,72975.1172,72975.1172,39103.5267,1214305.9502,1214305.9502,0
002941.SZ,20260115,16.68,2.9728,5.5478,,38.075,20.7146,2.59,1.7736,1.4379,0.7956,0.7956,72975.1172,72975.1172,39103.5267,1217224.9549,1217224.9549,0
002941.SZ,20260114,16.55,3.3848,6.3168,0.99,37.7783,20.5532,2.5698,1.7598,1.4267,0.8018,0.8018,72975.1172,72975.1172,39103.5267,1207738.1897,1207738.1897,0
002941.SZ,20260113,16.66,3.426,6.3935,,38.0293,20.6898,2.5869,1.7715,1.4362,0.7965,0.7965,72975.1172,72975.1172,39103.5267,1215765.4526,1215765.4526,0
002941.SZ,20260112,16.94,4.2032,7.844,1.28,38.6685,21.0375,2.6304,1.8012,1.4604,0.7833,0.7833,72975.1172,72975.1172,39103.5267,1236198.4854,1236198.4854,0
002941.SZ,20260109,16.82,3.4211,6.3845,1.14,38.3946,20.8885,2.6117,1.7885,1.45,0.7889,0.7889,72975.1172,72975.1172,39103.5267,1227441.4713,1227441.4713,0
002941.SZ,20260108,16.68,3.1628,5.9024,,38.075,20.7146,2.59,1.7736,1.4379,0.7956,0.7956,72975.1172,72975.1172,39103.5267,1217224.9549,1217224.9549,0
002941.SZ,20260107,16.38,2.8052,5.235,0.87,37.3902,20.3421,2.5434,1.7417,1.4121,0.8101,0.8101,72975.1172,72975.1172,39103.5267,1195332.4197,1195332.4197,0
002941.SZ,20260106,16.61,5.024,9.3757,1.88,37.9152,20.6277,2.5791,1.7661,1.4319,0.7989,0.7989,72975.1172,72975.1172,39103.5267,1212116.6967,1212116.6967,0
002941.SZ,20260105,16.05,2.0256,3.7801,0.72,36.6369,19.9322,2.4922,1.7066,1.3836,0.8268,0.8268,72975.1172,72975.1172,39103.5267,1171250.6311,1171250.6311,0
