,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83276200,0.12515644555694352,8,600579.SH,8.04,7.9,8.01,2025-07-01,2.1129247753440503,10452900
1,64860034,-0.12499999999999734,7.99,600579.SH,8.05,7.94,7.98,2025-07-02,1.6399691360853994,8113130
2,51260154,-0.37546933667084165,7.96,600579.SH,8.02,7.9,8,2025-07-03,1.3035655735457379,6448900
3,61465065,-0.2512562814070298,7.94,600579.SH,7.99,7.84,7.96,2025-07-04,1.5701851507615154,7767900
4,39041471,0,7.94,600579.SH,8,7.89,7.96,2025-07-07,0.99318319233662,4913400
5,46856019,0.8816120906800932,8.01,600579.SH,8.05,7.95,7.96,2025-07-08,1.1840415735399081,5857600
6,101704449,0.4993757802746682,8.05,600579.SH,8.3,8.01,8.05,2025-07-09,2.5251238972988745,12492100
7,132667149,1.4906832298136548,8.17,600579.SH,8.39,8.05,8.05,2025-07-10,3.2609049898427944,16132100
8,126635614,1.346389228886162,8.28,600579.SH,8.39,8.01,8.18,2025-07-11,3.1141328328933056,15406000
9,120923653,0.966183574879228,8.36,600579.SH,8.49,8.19,8.42,2025-07-14,2.9315620958642756,14502800
10,13603129,10.047846889952151,9.2,600579.SH,9.2,9.2,9.2,2025-07-29,0.2988809503342123,1478601
11,32242320,10,10.12,600579.SH,10.12,10.12,10.12,2025-07-30,0.6440105936387168,3186000
12,985659507,9.980237154150213,11.13,600579.SH,11.13,10.45,11.13,2025-07-31,18.153166858724063,89805960
