,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,641841938,-9.973045822102437,10.02,600579.SH,10.72,10.02,10.5,2025-08-01,12.722718334190636,62940860
1,527012366,-9.181636726546905,9.1,600579.SH,9.56,9.06,9.3,2025-08-04,11.57252936145062,57250733
2,323847669,-0.9890109890109874,9.01,600579.SH,9.22,8.96,9.1,2025-08-05,7.233550031443626,35785266
3,313520258,-1.3318534961154187,8.89,600579.SH,9.08,8.85,9,2025-08-06,7.10422922747317,35145500
4,180162017,-0.6749156355455623,8.83,600579.SH,8.88,8.79,8.84,2025-08-07,4.124376443969131,20403800
5,165435695,0.3397508493771162,8.86,600579.SH,8.88,8.75,8.86,2025-08-08,3.7888077099767785,18743700
6,250933703,2.483069977426644,9.08,600579.SH,9.1,8.85,8.85,2025-08-11,5.624406282520223,27824633
7,156734812,-1.9823788546255476,8.9,600579.SH,9.05,8.88,9.03,2025-08-12,3.5456158878779904,17540600
8,138894782,0,8.9,600579.SH,8.98,8.86,8.92,2025-08-13,3.1488196558275194,15577600
9,143018516,-2.1348314606741514,8.71,600579.SH,8.9,8.7,8.88,2025-08-14,3.2915694754252134,16283801
10,111404553,0.34443168771526245,8.74,600579.SH,8.75,8.67,8.7,2025-08-15,2.5851996149544343,12789302
11,121478187,1.258581235697934,8.85,600579.SH,8.92,8.76,8.78,2025-08-18,2.774602200710332,13726300
12,129127598,1.0169491525423713,8.94,600579.SH,8.96,8.82,8.84,2025-08-19,2.933078128335177,14510300
13,235387979,2.4608501118568307,9.16,600579.SH,9.19,8.89,8.94,2025-08-20,5.236618719687171,25906200
14,166488967,-1.4192139737991352,9.03,600579.SH,9.19,8.96,9.19,2025-08-21,3.725995452642411,18432960
15,106947926,-0.5537098560354257,8.98,600579.SH,9.03,8.91,9.01,2025-08-22,2.4113,11929000
16,210520000,1.89,9.15,600579.SH,9.4,8.950,9,2025-08-25,4.65,23028800
17,174450000,0.00,9.15,600579.SH,9.3,8.980,9.07,2025-08-26,3.85,19025700
18,251155960,0.55,9.20,600579.SH,9.40,9.13,9.15,2025-08-27,5.479,27102864
19,208692784,-0.76,9.13,600579.SH,9.21,8.77,9.20,2025-08-28,4.67,231235
20,122610924,-1.97,8.95,600579.SH,9.13,8.92,9.12,2025-08-29,2.746,13583700
