ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688061.SH,20260119,36.6,36.6,35.8,36.18,36.22,-0.04,-0.1104,13416.38,48520.301
688061.SH,20260116,35.77,36.63,35.53,36.22,35.6,0.62,1.7416,14605.05,52778.529
688061.SH,20260115,35.63,35.85,35.02,35.6,35.46,0.14,0.3948,8549.79,30280.414
688061.SH,20260114,35.44,36.08,34.78,35.46,35.63,-0.17,-0.4771,12377.37,43917.783
688061.SH,20260113,35.74,36.09,35.51,35.63,35.85,-0.22,-0.6137,12806.46,45769.515
688061.SH,20260112,34.5,36.23,34.41,35.85,34.54,1.31,3.7927,23566.73,84012.825
688061.SH,20260109,34.2,34.77,34.06,34.54,34.5,0.04,0.1159,9073.78,31242.838
688061.SH,20260108,34.09,34.72,33.88,34.5,33.99,0.51,1.5004,10681.25,36787.981
688061.SH,20260107,34.09,34.15,33.71,33.99,33.73,0.26,0.7708,10703.26,36341.431
688061.SH,20260106,33.22,34.28,33.22,33.73,33.26,0.47,1.4131,14225.94,48211.126
688061.SH,20260105,32.64,33.45,32.61,33.26,32.61,0.65,1.9933,10068.83,33442.188
