,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102896429,1.5244506038408299,51.28,301603.SZ,51.46,50.22,50.79,2025-07-01,8.367431268631996,2020902
1,86560266,-2.866614664586581,49.81,301603.SZ,51.2,49.57,51.01,2025-07-02,7.141888870486916,1724909
2,50013081,0.9636619152780502,50.29,301603.SZ,50.45,49.51,49.88,2025-07-03,4.128970685657502,997229
3,55620886,-2.246967587989665,49.16,301603.SZ,50.29,49.11,50.1,2025-07-04,4.65883570718781,1125202
4,35591937,-0.4271765663140638,48.95,301603.SZ,49.18,48.5,48.99,2025-07-07,3.015928287512421,728407
5,91809557,2.9417773237997906,50.39,301603.SZ,50.95,48.8,48.8,2025-07-08,7.570685657502484,1828472
6,80300188,0.0992260369120801,50.44,301603.SZ,51.38,50.24,50.39,2025-07-09,6.557734349122225,1583824
7,141097992,1.8041237113402135,51.35,301603.SZ,51.78,50.22,50.5,2025-07-10,7.295906711720665,2752928
8,130428199,0.9542356377799455,51.84,301603.SZ,51.98,50.5,51.28,2025-07-11,6.744750546611011,2544963
9,96118057,0.05787037037035885,51.87,301603.SZ,52.09,51.22,51.68,2025-07-14,4.923341946597761,1857700
10,95601306,-0.4819741661846925,51.62,301603.SZ,51.87,50.8,51.66,2025-07-15,4.9344808851785595,1861903
11,103191176,0.1162340178225538,51.68,301603.SZ,52.15,51.22,51.36,2025-07-16,5.289750215331611,1995955
12,101922327,1.3738390092879273,52.39,301603.SZ,52.77,51.31,51.5,2025-07-17,5.180319353342609,1954664
13,169179006,3.149456003054015,54.04,301603.SZ,54.65,52,52.63,2025-07-18,8.416540117935467,3175771
14,152148259,0.9252405625462621,54.54,301603.SZ,54.54,53.48,54.31,2025-07-21,7.46191479493805,2815567
15,242391065,2.566923359002564,55.94,301603.SZ,56.88,53.88,54.3,2025-07-22,11.50077254356324,4339529
16,158754360,-0.2145155523775428,55.82,301603.SZ,56.3,54.9,55.8,2025-07-23,7.565576094878421,2854681
17,112184184,0.017914725904690097,55.83,301603.SZ,56.27,55.37,55.53,2025-07-24,5.330277612138077,2011247
18,211323055,3.886799211893251,58,301603.SZ,58.21,55.51,56.02,2025-07-25,9.818045451533823,3704594
19,212270508,-2.2068965517241397,56.72,301603.SZ,56.99,55.18,56.88,2025-07-28,9.99668720598953,3772000
20,156407854,-1.2165021156558493,56.03,301603.SZ,56.88,55.9,56.79,2025-07-29,7.375869608427749,2783100
21,200602590,-3.2482598607888638,54.21,301603.SZ,56.09,53.84,56.04,2025-07-30,9.706112767508117,3662359
22,135832122,0.22136137244050438,54.33,301603.SZ,55.72,53.98,54.03,2025-07-31,6.563328695421719,2476508
