,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,512033776,1.8918918918918874,3.77,600537.SH,3.88,3.65,3.66,2025-08-01,11.461897072932127,135676197
1,336583822,-1.3262599469495973,3.72,600537.SH,3.75,3.62,3.68,2025-08-04,7.741999012130468,91643205
2,252910402,0,3.72,600537.SH,3.74,3.66,3.71,2025-08-05,5.790739912704225,68545858
3,303191160,-0.8064516129032324,3.69,600537.SH,3.74,3.64,3.72,2025-08-06,6.945835758586279,82218901
4,312504579,-0.542005420054201,3.67,600537.SH,3.77,3.63,3.7,2025-08-07,7.16140884511444,84770672
5,508143659,2.452316076294274,3.76,600537.SH,3.85,3.63,3.65,2025-08-08,11.448133371574745,135513274
6,367133388,0.5319148936170218,3.78,600537.SH,3.81,3.7,3.71,2025-08-11,8.258424917609688,97756216
7,661176077,-0.7936507936507886,3.75,600537.SH,3.78,3.56,3.78,2025-08-12,15.336947765243272,181545754
8,552310401,1.3333333333333286,3.8,600537.SH,3.93,3.7,3.71,2025-08-13,12.206887198587523,144494757
9,365208289,-3.947368421052629,3.65,600537.SH,3.77,3.64,3.77,2025-08-14,8.3814311292281,99212259
10,310370650,1.3698630136986376,3.7,600537.SH,3.75,3.6,3.62,2025-08-15,7.1135012836341325,84203583
11,847196717,4.864864864864857,3.88,600537.SH,4.06,3.78,3.79,2025-08-18,18.271163304612227,216278504
12,456757609,-0.5154639175257737,3.86,600537.SH,3.97,3.84,3.93,2025-08-19,9.91466495020848,117361378
13,685713424,3.108808290155443,3.98,600537.SH,4.22,3.93,3.96,2025-08-20,14.492394232680084,171548647
14,574010165,-1.2562814070351713,3.93,600537.SH,4.07,3.86,3.92,2025-08-21,12.309299939962408,145707032
15,358002959,-1.781170483460567,3.86,600537.SH,3.92,3.83,3.89,2025-08-22,7.8399,92802146
16,351229729,-0.7772020725388551,3.83,600537.SH,3.9,3.8,3.87,2025-08-25,7.7296,91496137
17,275820000,-0.78,3.8,600537.SH,3.82,3.740,3.81,2025-08-26,6.15,72770700
18,417337926,-4.21,3.64,600537.SH,3.81,3.63,3.77,2025-08-27,9.48,112253047
19,301950630,1.65,3.70,600537.SH,3.70,3.54,3.66,2025-08-28,6.998,82839346
20,183922600,-0.27,3.69,600537.SH,3.73,3.64,3.69,2025-08-29,4.223,49988413
