,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54297794,-1.7006802721088374,2.89,600537.SH,2.94,2.87,2.94,2025-07-01,1.5834165922527816,18743140
1,335515443,10.03460207612457,3.18,600537.SH,3.18,2.9,2.91,2025-07-02,9.15227384569687,108336840
2,382852513,10.062893081761,3.5,600537.SH,3.5,3.28,3.34,2025-07-03,9.430634173131695,111631833
3,1477718568,4.0000000000000036,3.64,600537.SH,3.85,3.5,3.85,2025-07-04,33.34720992785444,394735932
4,963101857,-9.890109890109898,3.28,600537.SH,3.47,3.28,3.45,2025-07-07,24.312475268434923,287790421
5,667628149,10.0609756097561,3.61,600537.SH,3.61,3.25,3.34,2025-07-08,16.572318507156087,196169023
6,968048307,9.972299168975079,3.97,600537.SH,3.97,3.65,3.67,2025-07-09,21.039633967033105,249049307
7,1811090875,0.7556675062972242,4,600537.SH,4.37,3.92,4,2025-07-10,37.165541900728,439934101
8,1177892946,-0.5000000000000004,3.98,600537.SH,4.17,3.85,4,2025-07-11,24.841929563150984,294057651
9,776476651,-3.015075376884425,3.86,600537.SH,3.95,3.6,3.77,2025-07-14,17.15718056387792,203092123
10,771576642,-6.217616580310875,3.62,600537.SH,3.96,3.6,3.82,2025-07-15,17.456448710866994,206634605
11,511012148,-3.5911602209944724,3.49,600537.SH,3.59,3.43,3.56,2025-07-16,12.3964524204423,146738669
12,1226223140,10.02865329512893,3.84,600537.SH,3.84,3.65,3.65,2025-07-17,27.28021872575414,322920046
13,856762789,-7.031250000000002,3.57,600537.SH,3.83,3.57,3.68,2025-07-18,19.79202024452139,234281116
14,766150718,3.921568627450984,3.71,600537.SH,3.89,3.58,3.62,2025-07-21,17.4046701162999,206021694
15,1260500546,9.97304582210243,4.08,600537.SH,4.08,3.64,3.76,2025-07-22,27.021406008722277,319856441
16,1979357520,1.960784313725492,4.16,600537.SH,4.49,4.08,4.2,2025-07-23,38.92151353950297,460719801
17,1246213281,0.48076923076922046,4.18,600537.SH,4.24,3.94,4,2025-07-24,25.598446449718022,303012655
18,949073379,-1.913875598086126,4.1,600537.SH,4.29,4.05,4.13,2025-07-25,19.2656762423538,228050703
19,557310362,-1.9512195121951237,4.02,600537.SH,4.09,3.95,4,2025-07-28,11.712223118892625,138639344
20,725836780,1.9900497512437831,4.1,600537.SH,4.2,3.93,4.06,2025-07-29,15.110592353741684,178866351
21,688607135,-3.658536585365841,3.95,600537.SH,4.06,3.89,4.03,2025-07-30,14.66980534667847,173648689
22,615796187,-6.329113924050632,3.7,600537.SH,3.85,3.65,3.76,2025-07-31,13.956229707985338,165201987
