,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242127961,-1.493174061433453,23.09,002544.SZ,23.69,22.94,23.64,2025-07-01,1.5395356320342315,10448900
1,253876745,-0.43308791684712616,22.99,002544.SZ,23.28,22.63,22.99,2025-07-02,1.6311723985449902,11070843
2,197856590,0,22.99,002544.SZ,23.59,22.79,22.89,2025-07-03,1.2601537262183653,8552722
3,179320375,-0.39147455415397936,22.9,002544.SZ,23.26,22.74,22.93,2025-07-04,1.149932440053767,7804645
4,127824181,-0.61135371179038,22.76,002544.SZ,22.92,22.56,22.82,2025-07-07,0.8272817872451457,5614800
5,154117831,1.0105448154657155,22.99,002544.SZ,23.11,22.71,22.83,2025-07-08,0.9877209402667203,6703708
6,161349789,-1.3049151805132544,22.69,002544.SZ,23.18,22.64,23.18,2025-07-09,1.041361945572629,7067772
7,145250203,-0.6170118995152074,22.55,002544.SZ,22.69,22.35,22.61,2025-07-10,0.9516348462351418,6458790
8,138359320,0.487804878048778,22.66,002544.SZ,22.82,22.38,22.59,2025-07-11,0.9008855258256627,6114352
9,116837023,-1.1473962930273678,22.4,002544.SZ,22.61,22.33,22.56,2025-07-14,0.7677418979835935,5210700
10,181860595,-1.2946428571428534,22.11,002544.SZ,22.46,21.98,22.21,2025-07-15,1.20998123992534,8212199
11,128228135,0.3165988240615119,22.18,002544.SZ,22.46,22.09,22.16,2025-07-16,0.8481642136372264,5756530
12,300463167,4.283137962128039,23.13,002544.SZ,23.25,22.22,22.29,2025-07-17,1.9393266132821794,13162300
13,134147393,-0.9079118028534255,22.92,002544.SZ,23.13,22.81,23.13,2025-07-18,0.8616992615145684,5848393
14,210054529,-0.1745200698080397,22.88,002544.SZ,23.02,22.5,22.81,2025-07-21,1.3596918677388472,9228292
15,203958275,-1.3548951048950995,22.57,002544.SZ,23.1,22.4,22.74,2025-07-22,1.324464173595509,8989200
16,164597687,-0.8861320336730141,22.37,002544.SZ,22.62,22.27,22.56,2025-07-23,1.0814067571114567,7339558
17,136010794,0.7599463567277521,22.54,002544.SZ,22.57,22.32,22.38,2025-07-24,0.8933044668744757,6062899
18,141384170,-1.0204081632653081,22.31,002544.SZ,22.56,22.18,22.53,2025-07-25,0.9330566621795161,6332699
19,333614709,3.137606454504719,23.01,002544.SZ,23.4,22.17,22.33,2025-07-28,2.143315637049815,14546783
20,255863685,0.1303780964797809,23.04,002544.SZ,23.67,22.83,23.31,2025-07-29,1.6261658025610564,11036863
21,230267085,-1.3888888888888902,22.72,002544.SZ,23.16,22.41,22.95,2025-07-30,1.493192793852283,10134369
22,465046197,1.3204225352112708,23.02,002544.SZ,23.68,22.74,22.75,2025-07-31,2.9435155413808087,19977777
