,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297707986,-0.9122502172024365,22.81,002544.SZ,23.28,22.56,22.92,2025-08-01,1.9181097262402007,13018300
1,332920213,2.849627356422631,23.46,002544.SZ,23.57,22.67,22.7,2025-08-04,2.110411781395547,14323463
2,211051044,-0.042625745950560796,23.45,002544.SZ,23.67,23.23,23.5,2025-08-05,1.327713893460772,9011256
3,248428890,0.7249466950959561,23.62,002544.SZ,23.75,23.33,23.45,2025-08-06,1.54917163489913,10514300
4,346256476,0.8467400508044001,23.82,002544.SZ,24.28,23.52,23.56,2025-08-07,2.1337674485229514,14481979
5,420108145,0.7136859781695976,23.99,002544.SZ,24.5,23.71,23.71,2025-08-08,2.567489683712277,17425672
6,372287379,0.20842017507295002,24.04,002544.SZ,24.8,23.99,24.22,2025-08-11,2.256470599866447,15314771
7,327122718,-1.4975041597337746,23.68,002544.SZ,24.18,23.56,23.99,2025-08-12,2.0314687542551186,13787673
8,282933644,1.6047297297297254,24.06,002544.SZ,24.15,23.65,23.73,2025-08-13,1.7415139137361597,11819736
9,708878946,0.6650041562759773,24.22,002544.SZ,25.4,24.09,24.09,2025-08-14,4.206500248624344,28549713
10,329395197,0.2477291494632629,24.28,002544.SZ,24.52,24.14,24.16,2025-08-15,1.9946182629320555,13537567
11,436283228,-0.45304777594727935,24.17,002544.SZ,24.85,23.91,24.25,2025-08-18,2.6355867560684403,17887850
12,342578546,-1.2412081092263165,23.87,002544.SZ,24.26,23.7,24.12,2025-08-19,2.113146991750042,14342027
13,313903100,0.04189359028067872,23.88,002544.SZ,24.06,23.46,24.06,2025-08-20,1.949936824877089,13234312
14,298065620,-1.4656616415410297,23.53,002544.SZ,23.94,23.36,23.91,2025-08-21,1.862095671054444,12638130
15,1521056641,6.799830004249885,25.13,002544.SZ,25.88,23.5,23.53,2025-08-22,8.9014,60414393
16,1294194525,3.94,26.12,002544.SZ,26.6,24.89,25.1,2025-08-25,7.44,50484126
17,723323839,-0.54,25.98,002544.SZ,26.46,25.52,25.87,2025-08-26,4.09,27783113
18,803360000,-1.23,25.66,002544.SZ,27.15,25.550,25.85,2025-08-27,4.48,30434000
19,950507471,3.1566640685892393,26.47,002544.SZ,27.09,25.91,26.16,2025-08-28,5.2827,35947200
20,795429930,2.23,27.06,002544.SZ,27.36,26.18,26.80,2025-08-29,4.364,29694971
