,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98499616,2.2236340533672148,16.09,301066.SZ,16.22,15.75,15.75,2025-08-01,3.252613586650831,6140500
1,58974796,-0.12430080795524906,16.07,301066.SZ,16.1,15.74,15.98,2025-08-04,1.954746342939103,3690300
2,53966963,0.6222775357809671,16.17,301066.SZ,16.21,16.01,16.03,2025-08-05,1.7737483684160855,3348600
3,84558029,0.9894867037723968,16.33,301066.SZ,16.35,15.98,16.16,2025-08-06,2.76230347503981,5214860
4,74338917,-1.4696876913655754,16.09,301066.SZ,16.39,16.04,16.38,2025-08-07,2.427777689759545,4583320
5,90742807,-2.548166563082661,15.68,301066.SZ,16.14,15.55,16.12,2025-08-08,3.054665260401924,5766800
6,64500763,2.040816326530614,16,301066.SZ,16.04,15.6,15.66,2025-08-11,2.1452788903079334,4050000
7,60939973,0.12499999999999734,16.02,301066.SZ,16.18,15.93,16.05,2025-08-12,2.012589418203702,3799500
8,55251122,-0.6242197253433186,15.92,301066.SZ,16.15,15.83,16.09,2025-08-13,1.8356277461854122,3465420
9,77286773,-2.8894472361808985,15.46,301066.SZ,15.95,15.44,15.86,2025-08-14,2.6053220301184123,4918500
10,68105863,0.5174644243208169,15.54,301066.SZ,15.77,15.45,15.51,2025-08-15,2.320026422632029,4379900
11,76344070,1.287001287001294,15.74,301066.SZ,15.81,15.5,15.59,2025-08-18,2.57433466836952,4860000
12,63941925,0.635324015247774,15.84,301066.SZ,15.86,15.6,15.75,2025-08-19,2.1498650198467697,4058658
13,152112619,2.5883838383838396,16.25,301066.SZ,16.32,15.64,15.85,2025-08-20,5.024879858687884,9486302
14,121768787,-0.06153846153847116,16.24,301066.SZ,16.42,16.08,16.15,2025-08-21,3.9756276613277137,7505454
15,89438309,-1.2315270935960547,16.04,301066.SZ,16.25,15.9,16.25,2025-08-22,2.9549,5578429
16,100806970,-0.25,16.0,301066.SZ,16.18,15.86,16.05,2025-08-25,3.34,6303887
17,125293220,1.25,16.2,301066.SZ,16.4,15.76,15.95,2025-08-26,4.1,7742461
18,120877208,-4.57,15.46,301066.SZ,16.28,15.4,16.2,2025-08-27,4.01,7570837
19,99320000,-0.06,15.45,301066.SZ,15.8,14.880,15.46,2025-08-28,3.43,6476900
20,56881915,-1.81,15.17,301066.SZ,15.5,15.13,15.5,2025-08-29,1.97,3727600
