,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60039765,-0.6418485237483931,15.48,301066.SZ,15.64,15.28,15.56,2025-07-01,2.0570311216350197,3883400
1,48824735,-1.0335917312661507,15.32,301066.SZ,15.58,15.17,15.55,2025-07-02,1.6858713886871755,3182700
2,66214732,0.45691906005222116,15.39,301066.SZ,15.72,15.3,15.32,2025-07-03,2.2686244810232683,4282860
3,67859614,-1.8843404808317148,15.1,301066.SZ,15.4,15.04,15.35,2025-07-04,2.3667987994256565,4468200
4,78665424,2.6490066225165587,15.5,301066.SZ,15.56,14.98,15.1,2025-07-07,2.7121516218708335,5120180
5,268743180,4.967741935483868,16.27,301066.SZ,16.78,15.38,15.5,2025-07-08,8.779692639589975,16574887
6,334423440,2.0282728948985977,16.6,301066.SZ,16.98,15.93,15.98,2025-07-09,10.716510277689508,20231340
7,154093519,-1.0843373493975885,16.42,301066.SZ,16.56,16.11,16.55,2025-07-10,4.991405562521709,9423107
8,117195813,-1.4616321559074419,16.18,301066.SZ,16.61,16.02,16.46,2025-07-11,3.8321037362796897,7234500
9,79483247,-0.4944375772558609,16.1,301066.SZ,16.26,16,16.1,2025-07-14,2.618617462253407,4943600
10,102952599,-0.9316770186335536,15.95,301066.SZ,16.16,15.6,16.11,2025-07-15,3.443358013416235,6500600
11,110018507,1.4420062695924794,16.18,301066.SZ,16.38,15.9,15.95,2025-07-16,3.5970198378918155,6790693
12,96318208,1.0506798516687375,16.35,301066.SZ,16.35,16.06,16.13,2025-07-17,3.1459932258025263,5939215
13,69042494,-1.2232415902140847,16.15,301066.SZ,16.51,16.1,16.34,2025-07-18,2.2553502368279306,4257800
14,67796302,0.12383900928794507,16.17,301066.SZ,16.31,16.09,16.3,2025-07-21,2.2231816474431403,4197070
15,65417301,-0.7421150278293196,16.05,301066.SZ,16.15,15.84,16.12,2025-07-22,2.167261377702447,4091500
16,59719768,-0.6853582554517209,15.94,301066.SZ,16.08,15.88,15.97,2025-07-23,1.9822271006747019,3742180
17,145916802,2.258469259723973,16.3,301066.SZ,16.62,15.9,15.9,2025-07-24,4.722263640230098,8915003
18,162950163,1.4723926380368002,16.54,301066.SZ,16.83,16.15,16.39,2025-07-25,5.237038936064984,9886830
19,87202813,-1.5114873035066507,16.29,301066.SZ,16.51,16.16,16.46,2025-07-28,2.842107849759265,5365520
20,69645740,-1.0435850214855626,16.12,301066.SZ,16.31,15.93,16.25,2025-07-29,2.2975142367460815,4337400
21,72069926,-0.4962779156327658,16.04,301066.SZ,16.18,15.85,16.07,2025-07-30,2.38396103054812,4500600
22,67081670,-1.870324189526178,15.74,301066.SZ,16.16,15.7,16,2025-07-31,2.232838050941983,4215300
