ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300882.SZ,20260119,26.0,12.5083,38.5695,1.61,62.575,42.4699,5.6778,7.9383,6.2228,0.1923,0.1923,28620.1188,26632.703,8637.1043,744123.0888,692450.278,0
300882.SZ,20260116,24.9,16.4308,50.6649,3.29,59.9276,40.6731,5.4375,7.6024,5.9595,0.2008,0.2008,28620.1188,26632.703,8637.1043,712640.9581,663154.3047,0
300882.SZ,20260115,23.04,6.9766,21.5126,,55.451,37.6349,5.0314,7.0345,5.5144,0.217,0.217,28620.1188,26632.703,8637.1043,659407.5372,613617.4771,0
300882.SZ,20260114,21.54,6.0696,18.7158,1.86,51.8409,35.1847,4.7038,6.5766,5.1554,0.2321,0.2321,28620.1188,26632.703,8637.1043,616477.359,573668.4226,0
300882.SZ,20260113,21.77,6.5152,20.0899,,52.3945,35.5604,4.754,6.6468,5.2104,0.2297,0.2297,28620.1188,26632.703,8637.1043,623059.9863,579793.9443,0
300882.SZ,20260112,20.55,2.8551,8.8039,1.28,49.4583,33.5676,4.4876,6.2743,4.9184,0.2433,0.2433,28620.1188,26632.703,8637.1043,588143.4413,547302.0467,0
300882.SZ,20260109,20.12,2.541,7.8351,1.3,48.4234,32.8652,4.3937,6.143,4.8155,0.2485,0.2485,28620.1188,26632.703,8637.1043,575836.7903,535849.9844,0
300882.SZ,20260108,19.87,1.8878,5.8212,,47.8217,32.4568,4.3391,6.0667,4.7557,0.2516,0.2516,28620.1188,26632.703,8637.1043,568681.7606,529191.8086,0
300882.SZ,20260107,19.86,2.5521,7.8693,1.61,47.7976,32.4405,4.3369,6.0636,4.7533,0.2518,0.2518,28620.1188,26632.703,8637.1043,568395.5594,528925.4816,0
300882.SZ,20260106,19.52,2.0623,6.359,1.41,46.9794,31.8851,4.2627,5.9598,4.6719,0.2561,0.2561,28620.1188,26632.703,8637.1043,558664.719,519870.3626,0
300882.SZ,20260105,19.44,2.0711,6.3861,1.61,46.7868,31.7544,4.2452,5.9354,4.6527,0.2572,0.2572,28620.1188,26632.703,8637.1043,556375.1095,517739.7463,0
