ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300541.SZ,20260116,15.7,5.1439,5.1439,0.59,175.5203,73.4921,3.9188,3.0419,2.269,0.1146,0.1146,43004.4492,38657.8483,38657.8483,675169.8524,606928.2183,0
300541.SZ,20260115,15.97,7.5197,7.5197,,178.5388,74.756,3.9862,3.0942,2.308,0.1127,0.1127,43004.4492,38657.8483,38657.8483,686781.0537,617365.8374,0
300541.SZ,20260114,16.21,12.4141,12.4141,2.03,181.2219,75.8795,4.0461,3.1407,2.3427,0.111,0.111,43004.4492,38657.8483,38657.8483,697102.1215,626643.7209,0
300541.SZ,20260113,15.65,7.7294,7.7294,,174.9613,73.2581,3.9063,3.0322,2.2617,0.115,0.115,43004.4492,38657.8483,38657.8483,673019.63,604995.3259,0
300541.SZ,20260112,16.13,10.334,10.334,2.53,180.3275,75.505,4.0261,3.1252,2.3311,0.1116,0.1116,43004.4492,38657.8483,38657.8483,693661.7656,623551.0931,0
300541.SZ,20260109,15.45,5.4702,5.4702,1.44,172.7254,72.3219,3.8564,2.9934,2.2328,0.1165,0.1165,43004.4492,38657.8483,38657.8483,664418.7401,597263.7562,0
300541.SZ,20260108,15.1,3.3475,3.3475,,168.8125,70.6835,3.769,2.9256,2.1823,0.1192,0.1192,43004.4492,38657.8483,38657.8483,649367.1829,583733.5093,0
300541.SZ,20260107,14.98,3.7533,3.7533,0.92,167.471,70.1218,3.7391,2.9024,2.1649,0.1202,0.1202,43004.4492,38657.8483,38657.8483,644206.649,579094.5675,0
300541.SZ,20260106,15.18,3.829,3.829,1.01,169.7069,71.058,3.789,2.9411,2.1938,0.1186,0.1186,43004.4492,38657.8483,38657.8483,652807.5389,586826.1372,0
300541.SZ,20260105,15.1,3.9893,3.9893,1.14,168.8125,70.6835,3.769,2.9256,2.1823,0.1192,0.1192,43004.4492,38657.8483,38657.8483,649367.1829,583733.5093,0
