,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219338654,4.545454545454529,4.6,300158.SZ,4.62,4.38,4.41,2025-07-01,4.832556616158079,48448176
1,206745028,0.43478260869566226,4.62,300158.SZ,4.71,4.55,4.58,2025-07-02,4.44624914119019,44575300
2,144849667,1.5151515151515214,4.69,300158.SZ,4.69,4.58,4.61,2025-07-03,3.1004835678096456,31083500
3,127808903,-0.6396588486140777,4.66,300158.SZ,4.73,4.63,4.72,2025-07-04,2.7281681926039485,27350900
4,93894458,-1.28755364806868,4.6,300158.SZ,4.69,4.59,4.63,2025-07-07,2.0220597049328535,20271900
5,103542412,1.3043478260869674,4.66,300158.SZ,4.74,4.59,4.61,2025-07-08,2.209893140888983,22155000
6,78981810,-0.64377682403434,4.63,300158.SZ,4.69,4.59,4.63,2025-07-09,1.7008338073947291,17051491
7,117071696,1.2958963282937472,4.69,300158.SZ,4.74,4.6,4.62,2025-07-10,2.4932143089043772,24995400
8,104188676,0.21321961620468627,4.7,300158.SZ,4.78,4.66,4.67,2025-07-11,2.2079610429364203,22135630
9,221211588,4.04255319148935,4.89,300158.SZ,4.92,4.68,4.68,2025-07-14,4.602278369604938,46139551
10,174128784,-2.4539877300613524,4.77,300158.SZ,4.89,4.66,4.89,2025-07-15,3.6620015052748722,36712926
11,263059230,4.192872117400424,4.97,300158.SZ,5,4.72,4.72,2025-07-16,5.351832528526426,53654110
12,200138281,0.20120724346077817,4.98,300158.SZ,5.03,4.92,4.98,2025-07-17,4.015511991548985,40257000
13,173628801,-1.2048192771084436,4.92,300158.SZ,4.99,4.85,4.96,2025-07-18,3.5341532770690915,35431200
14,151027705,0.6097560975609807,4.95,300158.SZ,4.98,4.84,4.92,2025-07-21,3.0618515834509767,30696200
15,165302392,-0.8080808080808087,4.91,300158.SZ,5,4.89,4.95,2025-07-22,3.3482449567807193,33567400
16,911412858,19.95926680244398,5.89,300158.SZ,5.89,4.88,4.89,2025-07-23,16.676380105422588,167186908
17,1477182241,9.507640067911725,6.45,300158.SZ,6.74,5.8,6.18,2025-07-24,23.63131889206585,236912754
18,1740691647,8.992248062015506,7.03,300158.SZ,7.6,6.45,6.45,2025-07-25,24.33485929538554,243966008
19,1686514616,2.560455192034135,7.21,300158.SZ,7.75,6.91,6.92,2025-07-28,22.83425557163111,228921898
20,1520016846,6.657420249653264,7.69,300158.SZ,7.79,7.12,7.53,2025-07-29,19.96638732084588,200170453
21,1566218192,-3.901170351105341,7.39,300158.SZ,7.76,7.07,7.45,2025-07-30,21.162036264584838,212157278
22,2173246517,16.644113667117722,8.62,300158.SZ,8.87,7.47,7.5,2025-07-31,26.239734815695805,263063093
