,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1514846636,-5.452436194895579,8.15,300158.SZ,8.47,7.92,8.44,2025-08-01,18.50478953267491,185517392
1,1424126168,0.6134969325153243,8.2,300158.SZ,8.44,7.5,8.19,2025-08-04,17.829064656828088,178742999
2,1536054826,-1.5853658536585244,8.07,300158.SZ,8.88,7.88,8.37,2025-08-05,18.33155585475289,183780660
3,1280565103,-6.4436183395291255,7.55,300158.SZ,8.22,7.52,8.14,2025-08-06,16.429622769006517,164713074
4,956156368,-2.251655629139072,7.38,300158.SZ,7.72,7.21,7.42,2025-08-07,12.903918256045735,129366576
5,622257544,-1.7615176151761502,7.25,300158.SZ,7.51,7.12,7.48,2025-08-08,8.569019002041722,85907600
6,1457692449,19.99999999999999,8.7,300158.SZ,8.7,7.32,7.32,2025-08-11,18.105274766756953,181512108
7,1526707225,-1.494252873563207,8.57,300158.SZ,9.1,8.39,8.81,2025-08-12,17.58548635468389,176301036
8,1498136847,2.6837806301050224,8.8,300158.SZ,8.97,8.32,8.67,2025-08-13,17.189270419095674,172328824
9,1167258049,-3.8636363636363615,8.46,300158.SZ,9.1,8.45,8.79,2025-08-14,13.380223990758935,134141718
10,1012846847,0.8274231678486821,8.53,300158.SZ,8.6,8.23,8.46,2025-08-15,12.01338528335433,120438652
11,1044096486,0.7033997655334173,8.59,300158.SZ,8.63,8.22,8.5,2025-08-18,12.381523157560993,124129371
12,1846609851,5.820721769499418,9.09,300158.SZ,9.88,8.42,8.5,2025-08-19,20.183876116321088,202350859
13,1022948329,-5.610561056105609,8.58,300158.SZ,9.11,8.42,8.8,2025-08-20,11.754591186162342,117844145
14,644036141,-3.6130536130536193,8.27,300158.SZ,8.7,8.23,8.55,2025-08-21,7.638054111715757,76574331
15,512895221,1.3301088270858672,8.38,300158.SZ,8.48,8.18,8.27,2025-08-22,6.1549,61705501
16,1186178262,7.28,8.99,300158.SZ,9.18,8.22,8.33,2025-08-25,13.33,133945332
17,1670325930,5.12,9.45,300158.SZ,10.27,9.0,9.1,2025-08-26,17.17,172533108
18,1234702660,-6.77,8.81,300158.SZ,9.57,8.80,9.44,2025-08-27,13.347,134102183
19,829383233,0.0,8.81,300158.SZ,9.03,8.47,8.85,2025-08-28,9.47,95109122
20,768164115,-1.48,8.68,300158.SZ,8.98,8.58,8.88,2025-08-29,8.71,87491671
