ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603927.SH,20260121,20.27,1.4617,2.1968,,47.4368,70.5782,5.3611,2.525,2.4198,1.924,1.924,83104.0,83104.0,55297.0638,1684518.08,1684518.08,0
603927.SH,20260120,20.32,1.7382,2.6123,,47.5538,70.7523,5.3744,2.5313,2.4257,1.9193,1.9193,83104.0,83104.0,55297.0638,1688673.28,1688673.28,0
603927.SH,20260119,20.48,2.2755,3.4197,0.62,47.9282,71.3094,5.4167,2.5512,2.4448,1.9043,1.9043,83104.0,83104.0,55297.0638,1701969.92,1701969.92,0
603927.SH,20260116,20.8,2.5894,3.8915,0.74,48.6771,72.4236,5.5013,2.5911,2.483,1.875,1.875,83104.0,83104.0,55297.0638,1728563.2,1728563.2,0
603927.SH,20260115,21.2,2.6169,3.9328,,49.6132,73.8164,5.6071,2.6409,2.5308,1.8396,1.8396,83104.0,83104.0,55297.0638,1761804.8,1761804.8,0
603927.SH,20260114,21.48,5.6703,8.5216,2.39,50.2685,74.7913,5.6812,2.6758,2.5642,1.8156,1.8156,83104.0,83104.0,55297.0638,1785073.92,1785073.92,0
603927.SH,20260113,20.71,3.2197,4.8387,,48.4665,72.1103,5.4775,2.5799,2.4723,1.8831,1.8831,83104.0,83104.0,55297.0638,1721083.84,1721083.84,0
603927.SH,20260112,21.17,4.1524,6.2405,2.62,49.543,73.7119,5.5992,2.6372,2.5272,1.8422,1.8422,83104.0,83104.0,55297.0638,1759311.68,1759311.68,0
603927.SH,20260109,19.94,1.8115,2.7225,1.22,46.6645,69.4292,5.2739,2.4839,2.3804,1.9559,1.9559,83104.0,83104.0,55297.0638,1657093.76,1657093.76,0
603927.SH,20260108,19.71,1.4853,2.2322,,46.1262,68.6283,5.213,2.4553,2.3529,1.9787,1.9787,83104.0,83104.0,55297.0638,1637979.84,1637979.84,0
603927.SH,20260107,19.48,1.2088,1.8166,0.92,45.588,67.8275,5.1522,2.4266,2.3254,2.0021,2.0021,83104.0,83104.0,55297.0638,1618865.92,1618865.92,0
603927.SH,20260106,19.59,1.5774,2.3707,1.34,45.8454,68.2105,5.1813,2.4403,2.3386,1.9908,1.9908,83104.0,83104.0,55297.0638,1628007.36,1628007.36,0
603927.SH,20260105,19.43,1.8397,2.7648,1.89,45.471,67.6534,5.139,2.4204,2.3195,2.0072,2.0072,83104.0,83104.0,55297.0638,1614710.72,1614710.72,0
