ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002398.SZ,20260119,5.69,5.85,5.66,5.83,5.72,0.11,1.9231,200985.0,116635.032
002398.SZ,20260116,5.85,5.9,5.7,5.72,5.85,-0.13,-2.2222,263870.96,152052.266
002398.SZ,20260115,6.02,6.02,5.8,5.85,6.03,-0.18,-2.9851,309027.02,181612.048
002398.SZ,20260114,5.94,6.11,5.92,6.03,5.96,0.07,1.1745,424936.98,256434.589
002398.SZ,20260113,6.07,6.13,5.89,5.96,5.98,-0.02,-0.3344,397807.74,238827.146
002398.SZ,20260112,5.83,6.01,5.81,5.98,5.82,0.16,2.7491,351348.01,208779.865
002398.SZ,20260109,5.84,5.9,5.72,5.82,5.84,-0.02,-0.3425,300222.75,173524.893
002398.SZ,20260108,5.66,5.86,5.61,5.84,5.65,0.19,3.3628,326909.34,188798.085
002398.SZ,20260107,5.72,5.75,5.62,5.65,5.75,-0.1,-1.7391,264375.76,149859.847
002398.SZ,20260106,5.71,5.79,5.65,5.75,5.72,0.03,0.5245,296429.69,169662.671
002398.SZ,20260105,5.65,5.76,5.59,5.72,5.62,0.1,1.7794,290430.02,165333.112
