,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217958897,3.019538188277075,17.4,002919.SZ,17.5,16.76,16.92,2025-07-01,4.805351125919506,12704780
1,130935107,-2.643678160919525,16.94,002919.SZ,17.48,16.81,17.38,2025-07-02,2.9083063519195558,7689218
2,159356905,-1.12160566706022,16.75,002919.SZ,17.45,16.6,16.93,2025-07-03,3.5736470086869088,9448300
3,126887617,-0.9552238805970158,16.59,002919.SZ,16.88,16.35,16.8,2025-07-04,2.891540851532496,7644892
4,74620274,-0.8438818565400877,16.45,002919.SZ,16.74,16.36,16.46,2025-07-07,1.7140025462258575,4531620
5,114770161,1.702127659574475,16.73,002919.SZ,16.98,16.28,16.43,2025-07-08,2.5973779190091757,6867160
6,80210532,-0.23909145248056873,16.69,002919.SZ,16.78,16.57,16.65,2025-07-09,1.819671418583733,4810996
7,67786285,-1.1384062312762209,16.5,002919.SZ,16.76,16.46,16.68,2025-07-10,1.5464534472442286,4088640
8,103227464,-0.7272727272727333,16.38,002919.SZ,16.59,16.18,16.5,2025-07-11,2.3911130184749716,6321820
9,62309971,-0.6715506715506682,16.27,002919.SZ,16.36,16.16,16.32,2025-07-14,1.4526141509840311,3840540
10,66845840,-0.7375537799631284,16.15,002919.SZ,16.34,16.02,16.25,2025-07-15,1.5674074859899558,4144040
11,74417639,0.804953560371533,16.28,002919.SZ,16.49,16.1,16.1,2025-07-16,1.7248638490529749,4560336
12,47920245,0.06142506142504921,16.29,002919.SZ,16.38,16.15,16.24,2025-07-17,1.1160332845752268,2950660
13,49702857,-0.552486187845303,16.2,002919.SZ,16.36,16.15,16.27,2025-07-18,1.1598771521443099,3066578
14,56432993,1.2345679012345634,16.4,002919.SZ,16.44,16.19,16.2,2025-07-21,1.3065584492183713,3454386
15,60227520,-1.0365853658536472,16.23,002919.SZ,16.45,16.15,16.4,2025-07-22,1.405441087583903,3715820
16,46112368,-0.3080714725816433,16.18,002919.SZ,16.32,16.15,16.2,2025-07-23,1.0756381340690233,2843860
17,144413946,3.0902348578491967,16.68,002919.SZ,17.15,16.18,16.27,2025-07-24,3.300039836880449,8724915
18,81818146,-1.3788968824940073,16.45,002919.SZ,16.65,16.39,16.6,2025-07-25,1.8769220886326186,4962360
19,94594955,2.0060790273556344,16.78,002919.SZ,16.78,16.43,16.48,2025-07-28,2.146894075125267,5676134
20,85764482,-1.4302741358760547,16.54,002919.SZ,16.78,16.39,16.72,2025-07-29,1.96780361263665,5202640
21,100289781,0.4232164449818639,16.61,002919.SZ,16.75,16.39,16.48,2025-07-30,2.289580488494773,6053380
22,86787076,-3.0102347983142685,16.11,002919.SZ,16.56,16.06,16.5,2025-07-31,2.015135533370229,5327780
