,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227633149,2.702702702702698,6.84,002022.SZ,7.19,6.79,6.88,2025-08-01,6.4184654322988965,33006659
1,211978479,2.3391812865497097,7,002022.SZ,7.02,6.72,6.85,2025-08-04,5.971378828300657,30707537
2,142755847,10.000000000000002,7.7,002022.SZ,7.7,7.56,7.56,2025-08-05,3.614037653086416,18585020
3,449694068,-6.1038961038961,7.23,002022.SZ,7.75,7.19,7.7,2025-08-06,11.875552768749088,61069476
4,508061537,9.958506224066387,7.95,002022.SZ,7.95,7.17,7.23,2025-08-07,12.62863748220222,64942179
5,783512262,1.3836477987421425,8.06,002022.SZ,8.45,7.79,7.8,2025-08-08,18.639554248245254,95853038
6,419132659,-2.6054590570719705,7.85,002022.SZ,8,7.7,7.95,2025-08-11,10.4525477327909,53751739
7,319088940,-3.439490445859867,7.58,002022.SZ,7.96,7.53,7.82,2025-08-12,8.11677116743659,41740117
8,229460168,2.110817941952509,7.74,002022.SZ,7.75,7.5,7.62,2025-08-13,5.849980935364209,30083254
9,199635078,-4.521963824289413,7.39,002022.SZ,7.67,7.37,7.67,2025-08-14,5.183126075773008,26653984
10,115141610,0.5412719891745607,7.43,002022.SZ,7.53,7.3,7.31,2025-08-15,3.01731507786515,15516402
11,128386807,0.13458950201885161,7.44,002022.SZ,7.47,7.4,7.44,2025-08-18,3.3601862491570995,17279601
12,145082807,1.3440860215053716,7.54,002022.SZ,7.65,7.38,7.42,2025-08-19,3.742085679283966,19243501
13,100027234,-0.9283819628647253,7.47,002022.SZ,7.54,7.37,7.54,2025-08-20,2.6188124829927966,13467121
14,83637210,-0.8032128514056172,7.41,002022.SZ,7.56,7.4,7.5,2025-08-21,2.182207840897979,11221902
15,98262060,-0.8097165991902902,7.35,002022.SZ,7.48,7.28,7.45,2025-08-22,2.6017,13379301
16,89410000,-0.27,7.33,002022.SZ,7.39,7.300,7.35,2025-08-25,2.37,12191700
17,73516238,0.1364256480218252,7.34,002022.SZ,7.39,7.28,7.33,2025-08-26,1.9502,10028796
18,159420000,-5.18,6.96,002022.SZ,7.33,6.950,7.33,2025-08-27,4.35,22344400
19,129540000,-1.58,6.85,002022.SZ,7.1,6.660,6.97,2025-08-28,3.68,18919800
20,57313887,-0.58,6.81,002022.SZ,6.89,6.8,6.82,2025-08-29,1.63,8386600
