,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49183174,0.488599348534206,6.17,002022.SZ,6.19,6.09,6.13,2025-07-01,1.5563737250250267,8003574
1,49457562,0.9724473257698621,6.23,002022.SZ,6.24,6.13,6.13,2025-07-02,1.5523135500146317,7982700
2,55700017,1.7656500802568125,6.34,002022.SZ,6.36,6.19,6.21,2025-07-03,1.7168964726085392,8829060
3,59509730,-0.7886435331230256,6.29,002022.SZ,6.41,6.27,6.36,2025-07-04,1.828645663511261,9403725
4,40625069,0.47694753577106913,6.32,002022.SZ,6.37,6.26,6.28,2025-07-07,1.2497569885583055,6426817
5,43222602,1.5822784810126524,6.42,002022.SZ,6.42,6.29,6.34,2025-07-08,1.3178729201653776,6777100
6,29685925,-0.3115264797507722,6.4,002022.SZ,6.42,6.36,6.41,2025-07-09,0.9033820421596669,4645600
7,45244289,1.250000000000001,6.48,002022.SZ,6.52,6.36,6.4,2025-07-10,1.3624094448273594,7006127
8,39176499,-0.1543209876543314,6.47,002022.SZ,6.54,6.41,6.5,2025-07-11,1.179458052214432,6065308
9,65907613,2.009273570324573,6.6,002022.SZ,6.68,6.45,6.47,2025-07-14,1.9524159649448563,10040208
10,101080718,-0.9090909090909032,6.54,002022.SZ,6.55,6.38,6.49,2025-07-15,3.042147194280619,15644100
11,55254678,0.4587155963302791,6.57,002022.SZ,6.58,6.46,6.54,2025-07-16,1.6490403391778756,8480113
12,81545365,0.9132420091324142,6.63,002022.SZ,6.74,6.54,6.57,2025-07-17,2.394581960368356,12314026
13,61808505,0.15082956259426528,6.64,002022.SZ,6.65,6.54,6.63,2025-07-18,1.8204007661448225,9361326
14,59811793,1.9578313253012032,6.77,002022.SZ,6.78,6.61,6.64,2025-07-21,1.729563578305603,8894200
15,51985643,-0.5908419497784217,6.73,002022.SZ,6.8,6.69,6.76,2025-07-22,1.500334468761558,7715400
16,49204717,-0.8915304606240787,6.67,002022.SZ,6.77,6.65,6.76,2025-07-23,1.4261387542312634,7333852
17,64935165,1.349325337331332,6.76,002022.SZ,6.78,6.65,6.67,2025-07-24,1.8779168932624675,9657100
18,63480651,0.44378698224852436,6.79,002022.SZ,6.87,6.72,6.77,2025-07-25,1.8130392992540019,9323470
19,254296074,10.014727540500733,7.47,002022.SZ,7.47,6.99,7,2025-07-28,6.677779015103324,34340167
20,532960141,-5.890227576974558,7.03,002022.SZ,7.4,6.84,7.4,2025-07-29,14.800086450565637,76108754
21,251815007,-2.8449502133712685,6.83,002022.SZ,6.97,6.74,6.96,2025-07-30,7.150597111689107,36771612
22,174108711,-2.4890190336749622,6.66,002022.SZ,6.83,6.66,6.77,2025-07-31,5.032871722663019,25881308
