,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51811614,-0.4317789291882618,11.53,300389.SZ,11.65,11.48,11.55,2025-07-01,1.920822808959042,4479000
1,47803208,-0.9540329575021634,11.42,300389.SZ,11.58,11.37,11.58,2025-07-02,1.7930252655185874,4181000
2,44060971,1.5761821366024493,11.6,300389.SZ,11.63,11.43,11.48,2025-07-03,1.6349422773876472,3812380
3,33884038,-1.4655172413793098,11.43,300389.SZ,11.69,11.41,11.63,2025-07-04,1.2655087411568442,2950930
4,30325660,0.3499562554680746,11.47,300389.SZ,11.55,11.37,11.37,2025-07-07,1.1335852240068576,2643309
5,32479718,1.3949433304272025,11.63,300389.SZ,11.63,11.43,11.45,2025-07-08,1.2030551966896181,2805300
6,58374845,1.0318142734307756,11.75,300389.SZ,11.82,11.55,11.63,2025-07-09,2.1413524799441372,4993234
7,61036916,0.3404255319148864,11.79,300389.SZ,11.83,11.48,11.56,2025-07-10,2.2286802294940253,5196866
8,52383361,-1.6963528413910034,11.59,300389.SZ,11.81,11.52,11.75,2025-07-11,1.935661047224276,4513600
9,38190416,1.2079378774805916,11.73,300389.SZ,11.77,11.51,11.6,2025-07-14,1.403678899306004,3273117
10,39728390,-0.42625745950554733,11.68,300389.SZ,11.77,11.58,11.72,2025-07-15,1.4606671689624744,3406003
11,31554989,0.6849315068493157,11.76,300389.SZ,11.79,11.65,11.72,2025-07-16,1.1517560619703324,2685680
12,46884775,0.5952380952380977,11.83,300389.SZ,11.86,11.67,11.75,2025-07-17,1.7042359923846557,3973960
13,38981683,0.25359256128486357,11.86,300389.SZ,11.93,11.75,11.85,2025-07-18,1.4138782582846763,3296900
14,47780578,1.0961214165261448,11.99,300389.SZ,12.02,11.79,11.86,2025-07-21,1.7203680735645204,4011577
15,44276536,-0.750625521267722,11.9,300389.SZ,12.09,11.8,11.9,2025-07-22,1.5900523181271453,3707705
16,44584875,-1.680672268907572,11.7,300389.SZ,11.87,11.68,11.85,2025-07-23,1.6252481046713,3789775
17,38777245,0.769230769230768,11.79,300389.SZ,11.89,11.69,11.69,2025-07-24,1.4114766937099563,3291300
18,36559603,1.1026293469041628,11.92,300389.SZ,11.93,11.76,11.77,2025-07-25,1.322705861161152,3084303
19,47488789,0.8389261744966413,12.02,300389.SZ,12.06,11.89,11.9,2025-07-28,1.6971342228565556,3957400
20,46833042,-0.08319467554076362,12.01,300389.SZ,12.12,11.91,12.04,2025-07-29,1.6733853223174766,3902022
21,42894989,-1.2489592006661145,11.86,300389.SZ,12.03,11.78,11.98,2025-07-30,1.5499178855754059,3614119
22,42084615,-1.349072512647556,11.7,300389.SZ,12,11.64,11.86,2025-07-31,1.5280400611505243,3563104
