,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45216505,1.4529914529914525,11.87,300389.SZ,11.92,11.6,11.71,2025-08-01,1.6399787013814886,3824124
1,40813615,0.8424599831508124,11.97,300389.SZ,11.98,11.8,11.87,2025-08-04,1.4685567374412465,3424400
2,55779400,1.1695906432748437,12.11,300389.SZ,12.13,11.95,12.02,2025-08-05,1.9836923387186747,4625600
3,39978583,0.5780346820809272,12.18,300389.SZ,12.18,12.05,12.05,2025-08-06,1.4114338086282647,3291200
4,59968348,-0.8210180623973699,12.08,300389.SZ,12.25,12.03,12.14,2025-08-07,2.124055639945534,4952901
5,38902836,-0.41390728476821775,12.03,300389.SZ,12.09,11.91,12.07,2025-08-08,1.3887904854951911,3238400
6,44868878,2.244389027431433,12.3,300389.SZ,12.3,12.01,12.01,2025-08-11,1.5750146642320464,3672640
7,31658568,-0.6504065040650412,12.22,300389.SZ,12.34,12.13,12.33,2025-08-12,1.1117635790389917,2592425
8,42804687,-0.4091653027823298,12.17,300389.SZ,12.27,12.12,12.22,2025-08-13,1.5076679319438284,3515600
9,63342016,-2.875924404272799,11.82,300389.SZ,12.2,11.8,12.18,2025-08-14,2.2708079606427822,5295100
10,49905375,2.0304568527918803,12.06,300389.SZ,12.09,11.83,11.89,2025-08-15,1.7785365406691387,4147215
11,56012287,0.7462686567164167,12.15,300389.SZ,12.22,12.07,12.15,2025-08-18,1.9751590651637143,4605702
12,52487343,0.9053497942386783,12.26,300389.SZ,12.26,12.06,12.18,2025-08-19,1.8455989448657426,4303592
13,58231676,2.039151712887439,12.51,300389.SZ,12.53,12.07,12.26,2025-08-20,2.024351684670317,4720410
14,53849172,-0.7194244604316535,12.42,300389.SZ,12.56,12.32,12.52,2025-08-21,1.857993162325382,4332493
15,42224266,-0.3220611916264022,12.38,300389.SZ,12.48,12.21,12.42,2025-08-22,1.4656,3417400
16,56307948,0.4,12.43,300389.SZ,12.59,12.31,12.49,2025-08-25,1.94,4533185
17,53590519,1.45,12.61,300389.SZ,12.66,12.34,12.4,2025-08-26,1.83,4270939
18,76633465,-2.854877081681201,12.25,300389.SZ,12.69,12.14,12.64,2025-08-27,2.6374,6149959
19,377325834,20.0,14.7,300389.SZ,14.7,14.01,14.01,2025-08-28,11.07,25807590
20,851875645,7.346938775510205,15.78,300389.SZ,17.24,15.62,15.82,2025-08-29,22.3998,52232089
