ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000096.SZ,20260116,10.64,1.4135,3.0763,0.69,57.9424,92.5272,2.0104,2.841,3.802,0.7049,0.7049,52800.0,51084.8,23472.9623,561792.0,543542.272,0
000096.SZ,20260115,10.76,1.5636,3.4028,,58.5959,93.5707,2.0331,2.873,3.8448,0.697,0.697,52800.0,51084.8,23472.9623,568128.0,549672.448,0
000096.SZ,20260114,10.85,2.9381,6.3942,1.64,59.086,94.3533,2.0501,2.8971,3.877,0.6912,0.6912,52800.0,51084.8,23472.9623,572880.0,554270.08,0
000096.SZ,20260113,10.71,2.0804,4.5276,,58.3236,93.1359,2.0237,2.8597,3.827,0.7003,0.7003,52800.0,51084.8,23472.9623,565488.0,547118.208,0
000096.SZ,20260112,10.68,1.9681,4.2833,1.34,58.1602,92.875,2.018,2.8517,3.8163,0.7022,0.7022,52800.0,51084.8,23472.9623,563904.0,545585.664,0
000096.SZ,20260109,10.54,1.6594,3.6114,1.27,57.3978,91.6575,1.9915,2.8143,3.7662,0.7116,0.7116,52800.0,51084.8,23472.9623,556512.0,538433.792,0
000096.SZ,20260108,10.43,1.7587,3.8275,,56.7988,90.701,1.9708,2.7849,3.7269,0.7191,0.7191,52800.0,51084.8,23472.9623,550704.0,532814.464,0
000096.SZ,20260107,10.38,1.4917,3.2465,1.37,56.5265,90.2661,1.9613,2.7716,3.7091,0.7225,0.7225,52800.0,51084.8,23472.9623,548064.0,530260.224,0
000096.SZ,20260106,10.52,1.3321,2.899,1.26,57.2889,91.4836,1.9878,2.809,3.7591,0.7129,0.7129,52800.0,51084.8,23472.9623,555456.0,537412.096,0
000096.SZ,20260105,10.35,1.0993,2.3925,1.15,56.3631,90.0053,1.9556,2.7636,3.6983,0.7246,0.7246,52800.0,51084.8,23472.9623,546480.0,528727.68,0
