,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51290398,0,6.7,002197.SZ,6.76,6.67,6.7,2025-08-01,1.432520567059463,7649660
1,92028567,4.02985074626865,6.97,002197.SZ,6.98,6.66,6.67,2025-08-04,2.5107117413323206,13407201
2,63487540,-0.4304160688665619,6.94,002197.SZ,7.08,6.91,7,2025-08-05,1.7026216845852804,9092000
3,73093285,1.0086455331412016,7.01,002197.SZ,7.09,6.91,6.95,2025-08-06,1.9571347874801173,10451100
4,60734725,1.2838801711840209,7.1,002197.SZ,7.13,7.01,7.02,2025-08-07,1.6081424732252627,8587481
5,74583588,0.5633802816901414,7.14,002197.SZ,7.18,6.99,7.06,2025-08-08,1.9732171841224604,10536980
6,61771602,0.8403361344537886,7.2,002197.SZ,7.26,7.11,7.14,2025-08-11,1.605790226087111,8574920
7,65111296,-0.694444444444442,7.15,002197.SZ,7.22,7.1,7.2,2025-08-12,1.7035580141522546,9097000
8,72121319,0.9790209790209706,7.22,002197.SZ,7.25,7.14,7.16,2025-08-13,1.8798426543855582,10038360
9,106319835,-0.8310249307479171,7.16,002197.SZ,7.36,7.15,7.22,2025-08-14,2.752194694707235,14696720
10,107983608,2.932960893854748,7.37,002197.SZ,7.37,7.1,7.16,2025-08-15,2.7836162295816576,14864511
11,111420591,3.527815468113973,7.63,002197.SZ,7.72,7.43,7.48,2025-08-18,2.7495377659279905,14682532
12,187658806,4.980340760157272,8.01,002197.SZ,8.01,7.56,7.6,2025-08-19,4.443556454451915,23728592
13,200386119,4.993757802746571,8.41,002197.SZ,8.41,7.94,8.08,2025-08-20,4.587059822013638,24494900
14,305547754,0.713436385255654,8.47,002197.SZ,8.81,8.4,8.65,2025-08-21,6.630699850995509,35407938
15,192017920,0.4722550177095531,8.51,002197.SZ,8.75,8.47,8.56,2025-08-22,4.1865,22355708
16,181520000,-0.47,8.47,002197.SZ,8.65,8.390,8.52,2025-08-25,4.0,21366800
17,169740000,4.96,8.89,002197.SZ,8.89,8.420,8.45,2025-08-26,3.63,19382300
18,208091303,-2.70,8.65,002197.SZ,9.13,8.61,8.90,2025-08-27,4.41,235604
19,254363570,-1.62,8.51,002197.SZ,8.75,8.22,8.65,2025-08-28,5.645,30143734
20,103744737,-0.35,8.48,002197.SZ,8.6,8.39,8.51,2025-08-29,2.29,12234300
