,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,473065101,-1.100852272727268,27.85,603496.SH,28.71,27.73,28.4,2025-08-01,5.25510626812231,16827336
1,393348724,1.4003590664272783,28.24,603496.SH,28.3,27.37,27.5,2025-08-04,4.394433735943093,14071383
2,379283438,-0.31869688385269074,28.15,603496.SH,28.4,27.85,28.1,2025-08-05,4.22468223379798,13527823
3,800554349,3.1971580817051586,29.05,603496.SH,29.18,27.9,28.15,2025-08-06,8.684051634324621,27807136
4,609566320,-1.411359724612737,28.64,603496.SH,29.34,28.61,29.18,2025-08-07,6.583984835191031,21082528
5,516718386,-1.8854748603351925,28.1,603496.SH,28.64,27.83,28.4,2025-08-08,5.7481101505867525,18405980
6,867082519,4.270462633451954,29.3,603496.SH,29.5,28.59,28.59,2025-08-11,9.28739274400021,29739090
7,637300104,-0.1365187713310551,29.26,603496.SH,29.3,28.88,29.05,2025-08-12,6.829706349232399,21869351
8,729645872,-0.06835269993165799,29.24,603496.SH,29.68,29,29.3,2025-08-13,7.777373871746732,24903870
9,615723934,-2.291381668946642,28.57,603496.SH,29.5,28.57,29.1,2025-08-14,6.626423647614694,21218421
10,475753922,0.7350367518375949,28.78,603496.SH,29.19,28.22,28.5,2025-08-15,5.158866697673684,16519168
11,1072279776,4.169562195969421,29.98,603496.SH,30.28,29.07,29.18,2025-08-18,11.246687841549909,36012934
12,1913940182,6.170780520346891,31.83,603496.SH,32.98,30.05,30.83,2025-08-19,19.12528208937429,61240921
13,1040202874,-2.450518378887834,31.05,603496.SH,31.47,30.36,31.24,2025-08-20,10.511774327513713,33659673
14,1383676305,1.771336553945252,31.6,603496.SH,32.44,30.7,31.06,2025-08-21,13.767978271632838,44086339
15,1284029285,1.107594936708854,31.95,603496.SH,32.5,31.03,32.3,2025-08-22,12.5899,40314117
16,1353783772,0.4381846635367891,32.09,603496.SH,32.91,31.74,32.54,2025-08-25,13.1023,41954780
17,1087069333,-0.53,31.92,603496.SH,33.12,31.14,31.82,2025-08-26,10.5,33618173
18,1112924739,-4.67,30.43,603496.SH,31.86,30.42,31.75,2025-08-27,11.11,35569744
19,758356536,1.314492277357866,30.83,603496.SH,30.86,29.5,30.42,2025-08-28,7.8118,25014192
20,535668484,-2.59,30.03,603496.SH,30.93,29.91,30.93,2025-08-29,5.54,17755479
