,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216591357,-1.4374514374514276,25.37,603496.SH,25.8,25.22,25.8,2025-07-01,2.6626339452668453,8526000
1,173387364,-2.2073314938904307,24.81,603496.SH,25.36,24.7,25.3,2025-07-02,2.173734878727408,6960500
2,132399279,1.047964530431284,25.07,603496.SH,25.09,24.77,24.93,2025-07-03,1.6558781846281683,5302275
3,170209041,-1.515755883526123,24.69,603496.SH,25.2,24.69,25,2025-07-04,2.1361032354709386,6840000
4,102506498,-0.3240178209801614,24.61,603496.SH,24.78,24.49,24.5,2025-07-07,1.2995877198960182,4161400
5,153211382,1.58472165786266,25,603496.SH,25.08,24.49,24.53,2025-07-08,1.9199205314632346,6147763
6,157069033,-0.519999999999996,24.87,603496.SH,25.21,24.8,25.06,2025-07-09,1.963091365229579,6286000
7,190209818,0.7639726578206583,25.06,603496.SH,25.29,24.7,24.87,2025-07-10,2.3774454255837956,7612800
8,242825989,0.399042298483645,25.16,603496.SH,25.3,24.76,25.05,2025-07-11,3.022160731319052,9677238
9,139080795,-0.8346581875993674,24.95,603496.SH,25.27,24.91,25.27,2025-07-14,1.7379270341674677,5565003
10,311225470,1.6833667334669407,25.37,603496.SH,25.37,24.68,24.82,2025-07-15,3.8823588861861804,12431672
11,295396856,-0.27591643673630384,25.3,603496.SH,25.74,25.18,25.5,2025-07-16,3.6176469771673645,11584040
12,311729501,1.8181818181818215,25.76,603496.SH,25.83,25.06,25.25,2025-07-17,3.8053017726287184,12184928
13,1416030415,10.01552795031055,28.34,603496.SH,28.34,25.55,25.84,2025-07-18,16.11048123304798,51587250
14,2301704499,1.3408609738884933,28.72,603496.SH,30.45,28.5,29,2025-07-21,24.598330848307214,78766129
15,1219158856,-2.8203342618384357,27.91,603496.SH,29,27.8,28.38,2025-07-22,13.453511708904667,43079388
16,1484335051,4.980293801504839,29.3,603496.SH,29.55,27.28,27.82,2025-07-23,16.179460503580778,51808128
17,1119175982,0.30716723549488006,29.39,603496.SH,29.74,28.8,29.01,2025-07-24,11.982909874965726,38370385
18,1743525497,1.9054100034025134,29.95,603496.SH,31.4,29.84,30.66,2025-07-25,17.82645637121724,57081961
19,1472094090,0.434056761268778,30.08,603496.SH,31.02,29.5,30.8,2025-07-28,15.183127615088862,48617778
20,995898432,-4.654255319148932,28.68,603496.SH,29.5,28.5,29.5,2025-07-29,10.815177811716072,34631199
21,880973166,1.150627615062768,29.01,603496.SH,29.01,27.92,28.34,2025-07-30,9.673340378872199,30974930
22,796193371,-2.930024129610484,28.16,603496.SH,28.91,27.58,28,2025-07-31,8.812992634319428,28220017
