,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94281194,1.2517385257301787,7.28,002349.SZ,7.29,7.17,7.19,2025-07-01,1.5993987174162525,13021999
1,71898526,-0.2747252747252811,7.26,002349.SZ,7.34,7.23,7.26,2025-07-02,1.2144843858215353,9888100
2,107235584,1.2396694214876014,7.35,002349.SZ,7.36,7.24,7.26,2025-07-03,1.7987894159758413,14645400
3,84887324,0.27210884353742126,7.37,002349.SZ,7.4,7.31,7.36,2025-07-04,1.4171297664474343,11538000
4,80900201,-0.6784260515603775,7.32,002349.SZ,7.42,7.3,7.39,2025-07-07,1.3532864614899567,11018200
5,76092393,0.27322404371584114,7.34,002349.SZ,7.41,7.31,7.32,2025-07-08,1.2730721020542524,10365110
6,62828784,-0.40871934604904975,7.31,002349.SZ,7.35,7.28,7.34,2025-07-09,1.0539426699502024,8581000
7,101640314,1.0943912448700421,7.39,002349.SZ,7.43,7.29,7.31,2025-07-10,1.6916513104971997,13773102
8,100500178,0.6765899864682099,7.44,002349.SZ,7.48,7.35,7.39,2025-07-11,1.6631652581074772,13541174
9,70730222,0.5376344086021511,7.48,002349.SZ,7.5,7.42,7.45,2025-07-14,1.1631567268339826,9470200
10,89643268,-1.6042780748663115,7.36,002349.SZ,7.5,7.31,7.48,2025-07-15,1.4931202488968214,12156700
11,127122956,2.1739130434782505,7.52,002349.SZ,7.52,7.35,7.37,2025-07-16,2.093527351540402,17045100
12,87414063,0,7.52,002349.SZ,7.59,7.5,7.52,2025-07-17,1.4248310032836093,11600702
13,100262278,0.3989361702127693,7.55,002349.SZ,7.56,7.43,7.52,2025-07-18,1.6451733107944604,13394687
14,94906433,0.5298013245033117,7.59,002349.SZ,7.62,7.5,7.53,2025-07-21,1.540325605375163,12541037
15,90008410,0,7.59,002349.SZ,7.62,7.53,7.6,2025-07-22,1.4595267321105003,11883188
16,105178461,-0.9222661396574479,7.52,002349.SZ,7.61,7.51,7.58,2025-07-23,1.708821695927068,13912900
17,326377032,2.9255319148936256,7.74,002349.SZ,7.92,7.63,7.77,2025-07-24,5.175856076448307,42140832
18,185195970,-1.1627906976744167,7.65,002349.SZ,7.84,7.65,7.79,2025-07-25,2.9386175437068833,23925663
19,124512615,0.9150326797385542,7.72,002349.SZ,7.81,7.69,7.7,2025-07-28,1.9771650061831223,16097700
20,181500919,1.2953367875647739,7.82,002349.SZ,7.86,7.65,7.75,2025-07-29,2.866222945134449,23336240
21,221173231,0.38363171355497905,7.85,002349.SZ,7.94,7.75,7.78,2025-07-30,3.452257197856081,28107619
22,172934302,-0.509554140127389,7.81,002349.SZ,7.91,7.77,7.8,2025-07-31,2.7075078503314645,22044012
