,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,302170313,2.0486555697823325,7.97,002349.SZ,8.06,7.78,7.78,2025-08-01,4.651369324420464,37870561
1,243588974,0.5018820577164371,8.01,002349.SZ,8.05,7.77,8,2025-08-04,3.7806602559145244,30781414
2,167731891,-1.1235955056179758,7.92,002349.SZ,8.03,7.88,7.97,2025-08-05,2.5964622594662954,21139900
3,197384857,-1.7676767676767637,7.78,002349.SZ,7.99,7.73,7.93,2025-08-06,3.1058330834748586,25287100
4,140112025,-0.38560411311054305,7.75,002349.SZ,7.83,7.71,7.76,2025-08-07,2.2180403424542106,18058861
5,94731467,0.25806451612902676,7.77,002349.SZ,7.79,7.68,7.72,2025-08-08,1.5015458947607747,12225300
6,112031184,0.7722007722007787,7.83,002349.SZ,7.86,7.72,7.75,2025-08-11,1.764816622302816,14368800
7,109620183,-0.7662835249042209,7.77,002349.SZ,7.9,7.74,7.82,2025-08-12,1.7242331356657161,14038377
8,111777713,-0.12870012870012595,7.76,002349.SZ,7.81,7.67,7.78,2025-08-13,1.773678289199088,14440950
9,128756582,-1.8041237113402022,7.62,002349.SZ,7.78,7.61,7.76,2025-08-14,2.0601491431680685,16773341
10,114400496,0.7874015748031444,7.68,002349.SZ,7.68,7.55,7.63,2025-08-15,1.8405494224632446,14985402
11,140942170,0.5208333333333338,7.72,002349.SZ,7.8,7.68,7.68,2025-08-18,2.237937763089871,18220862
12,243480209,1.2953367875647739,7.82,002349.SZ,7.99,7.7,7.73,2025-08-19,3.800866575957588,30945930
13,131579463,0.2557544757033194,7.84,002349.SZ,7.86,7.73,7.78,2025-08-20,2.075435794915496,16897802
14,107748619,-0.2551020408163211,7.82,002349.SZ,7.88,7.76,7.83,2025-08-21,1.6935257096448644,13788363
15,139871409,-0.12787723785167102,7.81,002349.SZ,7.85,7.7,7.83,2025-08-22,2.2123,18011938
16,156826732,0.51,7.85,002349.SZ,7.87,7.78,7.81,2025-08-25,2.46,20037300
17,130097083,-0.38,7.82,002349.SZ,7.87,7.79,7.84,2025-08-26,2.04,16609912
18,207430000,-3.58,7.54,002349.SZ,7.85,7.540,7.82,2025-08-27,3.31,26980300
19,177660000,-0.66,7.49,002349.SZ,7.61,7.260,7.55,2025-08-28,2.93,23856700
20,84910000,-0.27,7.47,002349.SZ,7.53,7.440,7.48,2025-08-29,1.39,11340600
