,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400893918,2.824858757062147,9.1,000009.SZ,9.21,8.78,8.85,2025-07-01,1.7413208419639368,44428588
1,251675880,0,9.1,000009.SZ,9.16,9.02,9.07,2025-07-02,1.082419682019896,27617184
2,198028500,-1.2087912087912025,8.99,000009.SZ,9.1,8.94,9.08,2025-07-03,0.8608218611107171,21963270
3,195719717,-0.8898776418242499,8.91,000009.SZ,8.99,8.86,8.97,2025-07-04,0.8579842370800326,21890870
4,158373465,-0.5611672278339025,8.86,000009.SZ,8.92,8.82,8.86,2025-07-07,0.6979440157530816,17823926
5,214655089,0.1128668171557538,8.87,000009.SZ,8.97,8.86,8.87,2025-07-08,0.9406975410046651,24023307
6,189614707,-1.4656144306651524,8.74,000009.SZ,8.89,8.74,8.88,2025-07-09,0.8324576722646495,21444280
7,131181698,0.572082379862688,8.79,000009.SZ,8.82,8.71,8.73,2025-07-10,0.5794630206868329,14927086
8,305471149,0.5688282138794165,8.84,000009.SZ,8.97,8.75,8.81,2025-07-11,1.3334944914733045,34351091
9,150098785,0.11312217194569894,8.85,000009.SZ,8.89,8.81,8.88,2025-07-14,0.6563833335074067,16908569
10,137209311,-1.8079096045197758,8.69,000009.SZ,8.84,8.65,8.82,2025-07-15,0.6081631420579573,15666407
11,119151844,-0.11507479861909997,8.68,000009.SZ,8.74,8.64,8.69,2025-07-16,0.5309749742224971,13678024
12,108995997,0.9216589861751161,8.76,000009.SZ,8.77,8.67,8.72,2025-07-17,0.4837791923365019,12462251
13,125736612,0.11415525114155008,8.77,000009.SZ,8.83,8.71,8.79,2025-07-18,0.5542631432471946,14277932
14,191220927,-0.11402508551881171,8.76,000009.SZ,8.82,8.74,8.81,2025-07-21,0.8429666726269583,21714994
15,347157284,2.054794520547942,8.94,000009.SZ,8.96,8.7,8.76,2025-07-22,1.512118111220052,38952472
16,238191177,-0.6711409395973011,8.88,000009.SZ,9.03,8.86,8.95,2025-07-23,1.0306708491153234,26550292
17,251043594,1.3513513513513424,9,000009.SZ,9.02,8.85,8.87,2025-07-24,1.0851799269381968,27954457
18,281988382,0.33333333333332626,9.03,000009.SZ,9.17,8.95,8.99,2025-07-25,1.2032832200345116,30996822
19,536230188,2.9900332225913773,9.3,000009.SZ,9.39,8.97,9.04,2025-07-28,2.25370069022336,58055791
20,293331160,-1.290322580645172,9.18,000009.SZ,9.4,9.14,9.32,2025-07-29,1.2323084552824002,31744518
21,243922391,-0.6535947712418355,9.12,000009.SZ,9.26,9.06,9.17,2025-07-30,1.030531525688015,26546703
22,245883424,-0.5482456140350761,9.07,000009.SZ,9.22,9.04,9.1,2025-07-31,1.0443785430097505,26903405
