,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,221690165,0.330760749724359,9.1,000009.SZ,9.15,9.03,9.05,2025-08-01,0.9432626149575253,24298638
1,238617309,1.4285714285714373,9.23,000009.SZ,9.27,9.04,9.08,2025-08-04,1.0051310287241837,25892381
2,177490677,-1.3001083423618742,9.11,000009.SZ,9.25,9.1,9.23,2025-08-05,0.7510755548287152,19347860
3,142870008,-0.43907793633368986,9.07,000009.SZ,9.13,9.03,9.11,2025-08-06,0.6100529174173311,15715088
4,132227205,-0.11025358324145298,9.06,000009.SZ,9.14,9,9.09,2025-08-07,0.5648887964094649,14551651
5,131443041,-0.22075055187639456,9.04,000009.SZ,9.08,9.02,9.04,2025-08-08,0.5621595867251776,14481346
6,181625325,1.216814159292049,9.15,000009.SZ,9.16,9.04,9.09,2025-08-11,0.7719644416722442,19885962
7,185279630,0.2185792349726729,9.17,000009.SZ,9.19,9.06,9.15,2025-08-12,0.7840902381961473,20198325
8,207485027,-0.872410032715377,9.09,000009.SZ,9.19,9.07,9.18,2025-08-13,0.8801364860274897,22672496
9,247111916,-1.980198019801977,8.91,000009.SZ,9.1,8.91,9.09,2025-08-14,1.0625216830332906,27370776
10,276371307,2.5813692480359194,9.14,000009.SZ,9.17,8.89,8.89,2025-08-15,1.1786122592003554,30361293
11,415360162,2.078774617067828,9.33,000009.SZ,9.42,9.1,9.16,2025-08-18,1.7332816104005604,44649689
12,249478413,-0.535905680600222,9.28,000009.SZ,9.4,9.25,9.32,2025-08-19,1.036491144490966,26700224
13,309388329,2.155172413793115,9.48,000009.SZ,9.52,9.25,9.28,2025-08-20,1.268903816724919,32687222
14,283890225,-0.10548523206750829,9.47,000009.SZ,9.63,9.42,9.46,2025-08-21,1.1543818228167686,29737112
15,220281731,0.21119324181625734,9.49,000009.SZ,9.52,9.41,9.45,2025-08-22,0.9008494814112434,23206067
16,312006887,0.7376185458377269,9.56,000009.SZ,9.63,9.47,9.51,2025-08-25,1.2649263638516939,32584762
17,192539936,-0.313807531380765,9.53,000009.SZ,9.57,9.47,9.56,2025-08-26,0.781586376100471,20133825
18,314159980,-1.0493179433368274,9.43,000009.SZ,9.7,9.42,9.55,2025-08-27,1.2731,32794383
19,282410856,0.21,9.45,000009.SZ,9.48,9.17,9.39,2025-08-28,1.17,30164411
20,699768698,3.7,9.8,000009.SZ,10.02,9.55,9.55,2025-08-29,2.76,71211869
