,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1439935353,-1.5799614643545286,25.54,300377.SZ,26.31,25.39,26.11,2025-07-01,8.352716819616617,55857940
1,979516611,-1.4487079091620887,25.17,300377.SZ,25.6,24.84,25.42,2025-07-02,5.8172159368435,38902037
2,1147351639,0.6754072308303463,25.34,300377.SZ,25.55,25.04,25.21,2025-07-03,6.785404640928351,45376700
3,1641149202,-1.5390686661404915,24.95,300377.SZ,25.98,24.9,25.24,2025-07-04,9.655723201714908,64571662
4,898771477,0.9218436873747512,25.18,300377.SZ,25.45,24.81,24.95,2025-07-07,5.328971913901954,35636955
5,1264214613,2.025416997617163,25.69,300377.SZ,25.86,25.02,25.04,2025-07-08,7.3895695383779465,49416991
6,1076960997,-1.9073569482288906,25.2,300377.SZ,25.85,25.12,25.77,2025-07-09,6.330246880677932,42332879
7,1072008063,-0.2777777777777789,25.13,300377.SZ,25.6,24.6,25.08,2025-07-10,6.380981861705583,42672164
8,2706481232,3.422204536410663,25.99,300377.SZ,27,24.98,25.17,2025-07-11,15.497762396455258,103639702
9,1224558800,-3.3474413235859846,25.12,300377.SZ,25.89,25.02,25.73,2025-07-14,7.2524217226204515,48499829
10,832258556,-1.234076433121028,24.81,300377.SZ,25.3,24.7,25.13,2025-07-15,4.99136032402822,33379212
11,616938502,0.24183796856107326,24.87,300377.SZ,25.09,24.65,24.82,2025-07-16,3.714340881163583,24839275
12,1047092306,1.93003618817853,25.35,300377.SZ,25.64,25.22,25.23,2025-07-17,6.167180164109843,41242387
13,715428239,-1.3806706114398477,25,300377.SZ,25.43,24.91,25.14,2025-07-18,4.2637131654762825,28513146
14,662056801,0.9200000000000017,25.23,300377.SZ,25.43,25.06,25.06,2025-07-21,3.9225520634088076,26231666
15,1447797272,1.0305192231470393,25.49,300377.SZ,26.08,24.65,25.16,2025-07-22,8.551977285622185,57190474
16,1442327854,-0.8630835621812432,25.27,300377.SZ,26,25.2,25.2,2025-07-23,8.431279366140414,56383319
17,1217914407,1.3058963197467426,25.6,300377.SZ,25.68,25.02,25.13,2025-07-24,7.162380271684123,47897686
18,878117071,-1.5625000000000084,25.2,300377.SZ,25.79,25.08,25.62,2025-07-25,5.193029948350059,34727857
19,815693086,0.7539682539682591,25.39,300377.SZ,25.67,25.22,25.5,2025-07-28,4.792892094430052,32051976
20,933082497,0,25.39,300377.SZ,25.4,24.7,25.25,2025-07-29,5.576203655144014,37290292
21,758126441,-2.835762111067345,24.67,300377.SZ,25.3,24.6,25.3,2025-07-30,4.555623720418761,30465268
22,675854185,-1.256586947709778,24.36,300377.SZ,24.93,24.11,24.63,2025-07-31,4.1158209612053,27524132
