ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688098.SH,20260116,9.61,9.78,9.44,9.6,9.54,0.06,0.6289,42633.31,40844.475
688098.SH,20260115,9.81,9.93,9.48,9.54,9.8,-0.26,-2.6531,43944.46,42224.122
688098.SH,20260114,9.7,10.06,9.63,9.8,9.78,0.02,0.2045,79336.09,78374.605
688098.SH,20260113,9.7,10.04,9.62,9.78,9.68,0.1,1.0331,91460.44,89842.487
688098.SH,20260112,9.73,9.84,9.46,9.68,9.67,0.01,0.1034,99855.61,95949.147
688098.SH,20260109,9.63,9.71,9.4,9.67,9.49,0.18,1.8967,64909.1,62196.072
688098.SH,20260108,9.42,9.63,9.42,9.49,9.33,0.16,1.7149,62867.57,59901.116
688098.SH,20260107,9.21,9.5,9.15,9.33,9.21,0.12,1.3029,66989.0,62401.282
688098.SH,20260106,9.34,9.34,9.14,9.21,9.29,-0.08,-0.8611,47739.85,43967.686
688098.SH,20260105,9.0,9.39,8.88,9.29,8.88,0.41,4.6171,65029.5,60116.98
