,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118967665,2.035928143712574,8.52,603162.SH,8.59,8.35,8.35,2025-07-01,5.119432756332578,13992116
1,318453337,2.2300469483568226,8.71,603162.SH,9.17,8.66,8.92,2025-07-02,13.102593620996725,35811196
2,170740419,-1.6073478760045987,8.57,603162.SH,8.69,8.51,8.51,2025-07-03,7.21932726159829,19891145
3,91567918,-1.1668611435239165,8.47,603162.SH,8.62,8.45,8.54,2025-07-04,3.904694817223544,10758461
4,76408124,-0.7083825265643505,8.41,603162.SH,8.43,8.24,8.3,2025-07-07,3.3177268858577476,9141210
5,71382351,1.3079667063020146,8.52,603162.SH,8.55,8.37,8.4,2025-07-08,3.0576282998411157,8424570
6,51291815,-0.704225352112661,8.46,603162.SH,8.54,8.44,8.52,2025-07-09,2.1945564135918265,6046580
7,59964138,-0.11820330969268987,8.45,603162.SH,8.52,8.42,8.44,2025-07-10,2.5725878447551156,7088156
8,60783181,0.35502958579883004,8.48,603162.SH,8.5,8.38,8.43,2025-07-11,2.6091092227364028,7188782
9,61523593,0.5896226415094213,8.53,603162.SH,8.56,8.45,8.45,2025-07-14,2.619071611226538,7216231
10,81767732,0,8.53,603162.SH,8.59,8.4,8.5,2025-07-15,3.4931754753455544,9624617
11,78618267,0.5861664712778514,8.58,603162.SH,8.58,8.48,8.49,2025-07-16,3.3369225128334032,9194099
12,64104992,-0.3496503496503422,8.55,603162.SH,8.6,8.51,8.6,2025-07-17,2.7251576742424612,7508526
13,52550318,-0.35087719298246944,8.52,603162.SH,8.58,8.5,8.57,2025-07-18,2.2375831597576443,6165130
14,108107174,0.3521126760563514,8.55,603162.SH,8.57,8.48,8.52,2025-07-21,4.59326648081532,12655657
15,125365661,0,8.55,603162.SH,8.56,8.4,8.53,2025-07-22,5.361401875050068,14772072
16,124331387,-1.403508771929836,8.43,603162.SH,8.57,8.38,8.54,2025-07-23,5.325654651852178,14673579
17,102955952,1.5421115065243272,8.56,603162.SH,8.56,8.4,8.43,2025-07-24,4.392509236214608,12102518
18,208260110,1.6355140186915746,8.7,603162.SH,8.93,8.58,8.6,2025-07-25,8.635573571533078,23793276
19,142626041,0.3448275862069096,8.73,603162.SH,8.85,8.62,8.73,2025-07-28,5.944724419334553,16379279
20,82385523,0.11454753722794715,8.74,603162.SH,8.75,8.61,8.73,2025-07-29,3.4454384709617694,9493089
21,151814106,0.3432494279176128,8.77,603162.SH,8.89,8.72,8.77,2025-07-30,6.257430325271023,17240866
22,139445715,-2.6225769669327303,8.54,603162.SH,8.74,8.47,8.74,2025-07-31,5.904137367708816,16267451
