,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56888310,0.23419203747074183,8.56,603162.SH,8.61,8.5,8.5,2025-08-01,2.414171749327331,6651678
1,52287127,0.11682242990653956,8.57,603162.SH,8.58,8.45,8.5,2025-08-04,2.2248428150030373,6130027
2,68857164,1.0501750291715268,8.66,603162.SH,8.67,8.57,8.57,2025-08-05,2.8933510578605532,7971943
3,87179221,1.0392609699769038,8.75,603162.SH,8.77,8.58,8.63,2025-08-06,3.6407922385745715,10031340
4,66588125,-0.11428571428571184,8.74,603162.SH,8.76,8.67,8.75,2025-08-07,2.774702491554563,7645035
5,66722389,0.3432494279176128,8.77,603162.SH,8.79,8.7,8.71,2025-08-08,2.765618059192434,7620005
6,72713640,0.3420752565564554,8.8,603162.SH,8.84,8.69,8.76,2025-08-11,3.0098564530479517,8292946
7,157595676,0.6818181818181672,8.86,603162.SH,9.05,8.78,8.8,2025-08-12,6.411950603800082,17666610
8,80873842,-0.9029345372460504,8.78,603162.SH,8.9,8.74,8.88,2025-08-13,3.340919227542623,9205111
9,85518938,-0.2277904328018175,8.76,603162.SH,8.86,8.75,8.78,2025-08-14,3.527646595299928,9719594
10,182638299,2.9680365296803632,9.02,603162.SH,9.1,8.74,8.76,2025-08-15,7.384775716652468,20346999
11,120769523,-0.9977827050997766,8.93,603162.SH,9.05,8.87,9.05,2025-08-18,4.903461192684127,13510325
12,72444042,-0.22396416573347788,8.91,603162.SH,8.96,8.88,8.91,2025-08-19,2.9487410522878004,8124557
13,91632859,0.1122334455667765,8.92,603162.SH,8.94,8.84,8.91,2025-08-20,3.74577278097623,10320589
14,70745571,0.11210762331838327,8.93,603162.SH,8.95,8.87,8.92,2025-08-21,2.878857704384049,7932010
15,75114757,0.44792833146697564,8.97,603162.SH,8.98,8.86,8.93,2025-08-22,3.0586,8427348
16,86040000,0.33,9,603162.SH,9,8.890,8.99,2025-08-25,3.49,9603200
17,76661829,0.22,9.02,603162.SH,9.09,8.95,8.98,2025-08-26,3.07,8478996
18,90139090,-1.11,8.92,603162.SH,9.06,8.85,9.02,2025-08-27,3.65,10068539
19,85730259,-1.35,8.8,603162.SH,8.97,8.61,8.9,2025-08-28,3.53,9748716
20,52358208,-0.6818181818181874,8.74,603162.SH,8.83,8.7,8.8,2025-08-29,2.1664,5978827
