ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603236.SH,20260119,100.5,101.0,98.69,98.92,101.18,-2.26,-2.2336,87279.3,866941.096
603236.SH,20260116,102.0,102.56,100.1,101.18,101.98,-0.8,-0.7845,90508.05,914273.126
603236.SH,20260115,100.9,102.43,100.37,101.98,102.31,-0.33,-0.3225,71730.37,728174.441
603236.SH,20260114,101.81,105.75,100.78,102.31,101.81,0.5,0.4911,140693.96,1454859.851
603236.SH,20260113,106.0,106.04,100.8,101.81,106.56,-4.75,-4.4576,129775.65,1331902.467
603236.SH,20260112,103.71,107.04,101.8,106.56,101.72,4.84,4.7582,148041.44,1549821.046
603236.SH,20260109,99.3,103.28,98.56,101.72,99.75,1.97,1.9749,119481.61,1213074.739
603236.SH,20260108,99.47,101.44,98.21,99.75,99.14,0.61,0.6153,88196.48,877059.967
603236.SH,20260107,99.0,100.65,98.2,99.14,99.57,-0.43,-0.4319,84062.8,835541.001
603236.SH,20260106,100.55,100.89,98.33,99.57,100.12,-0.55,-0.5493,102055.06,1016221.836
603236.SH,20260105,95.58,100.6,95.48,100.12,95.41,4.71,4.9366,147622.32,1464243.717
