,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,691435456,6.190576801183181,50.26,002294.SZ,50.4,47.11,47.53,2025-07-01,1.2638483801371767,14086421
1,408902484,-4.695582968563469,47.9,002294.SZ,50.95,47.77,50.93,2025-07-02,0.7472285151963437,8328353
2,384387017,-0.7515657620041742,47.54,002294.SZ,48.75,47.23,47.96,2025-07-03,0.7191975081494879,8015929
3,456230808,-0.23138409760201814,47.43,002294.SZ,47.7,46.02,47.24,2025-07-04,0.872187228264121,9721100
4,349763168,-2.298123550495459,46.34,002294.SZ,47.61,46.05,47.22,2025-07-07,0.6741818591128841,7514200
5,591441514,-2.891670263271479,45,002294.SZ,46.74,44.84,46.17,2025-07-08,1.169267776593484,13032258
6,356126918,0.6444444444444425,45.29,002294.SZ,45.75,44.5,44.78,2025-07-09,0.7068690293920896,7878520
7,252424982,-0.11039964672112422,45.24,002294.SZ,45.76,44.69,45.41,2025-07-10,0.5011830903798751,5586015
8,253358674,-0.5083996463306896,45.01,002294.SZ,45.56,44.7,45.19,2025-07-11,0.5042147644129623,5619805
9,309895351,0.9109086869584618,45.42,002294.SZ,45.7,44.65,45.1,2025-07-14,0.614885221987481,6853300
10,450985903,1.9374724790840938,46.3,002294.SZ,46.78,45.3,45.65,2025-07-15,0.877498265387193,9780295
11,765429322,4.362850971922253,48.32,002294.SZ,48.65,46.38,46.68,2025-07-16,1.4351560866572344,15995758
12,872198891,9.995860927152314,53.15,002294.SZ,53.15,49.5,49.6,2025-07-17,1.5041166670137076,16764369
13,900057844,2.351834430856068,54.4,002294.SZ,55.48,53.36,54.5,2025-07-18,1.4921370236703564,16630848
14,650007841,-4.632352941176463,51.88,002294.SZ,53.79,51.58,53.77,2025-07-21,1.1157381389301924,12435635
15,627758630,-2.6599845797995423,50.5,002294.SZ,52.68,50.3,51.88,2025-07-22,1.0995046415099916,12254702
16,445989326,-1.5841584158415787,49.7,002294.SZ,50.1,48.59,49.99,2025-07-23,0.8096614410906313,9024209
17,340458200,-0.40241448692153486,49.5,002294.SZ,50.1,49.12,49.9,2025-07-24,0.616613787596284,6872566
18,317140151,-1.6565656565656572,48.68,002294.SZ,49.6,48.4,49.5,2025-07-25,0.58325496559137,6500760
19,434969822,0.9654889071487242,49.15,002294.SZ,49.52,48.42,48.85,2025-07-28,0.7973966642735553,8887510
20,784005900,3.6826042726347965,50.96,002294.SZ,51.78,48.7,49.18,2025-07-29,1.3872676595541782,15462010
21,481276030,-0.8437990580847718,50.53,002294.SZ,51.39,49.88,50.22,2025-07-30,0.8539559123859518,9517900
22,404268415,-1.088462299623994,49.98,002294.SZ,51.19,49.89,50.54,2025-07-31,0.7190890354088545,8014720
