,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44322398,-1.0669253152279286,30.6,688053.SH,31.05,30.2,30.85,2025-07-01,0,1454777
1,43791050,-1.4705882352941269,30.15,688053.SH,30.6,29.67,30.6,2025-07-02,0,1457845
2,152414303,5.53897180762853,31.82,688053.SH,34,30.17,30.17,2025-07-03,0,4662081
3,93283258,-4.4940289126335635,30.39,688053.SH,31.86,30.21,31.55,2025-07-04,0,3040346
4,37402486,0.2961500493583411,30.48,688053.SH,30.63,29.96,30.36,2025-07-07,0,1234745
5,77167258,4.101049868766404,31.73,688053.SH,31.89,30.2,30.2,2025-07-08,0,2453940
6,43871515,-1.4497321147179352,31.27,688053.SH,32.09,31.09,31.73,2025-07-09,0,1390500
7,38490900,-0.543652062679879,31.1,688053.SH,31.25,30.41,31.09,2025-07-10,0,1248188
8,45026278,0.418006430868164,31.23,688053.SH,31.83,30.88,31.1,2025-07-11,0,1435692
9,23740396,-0.8645533141210362,30.96,688053.SH,31.29,30.77,31.2,2025-07-14,0,765410
10,25017635,-0.8397932816537519,30.7,688053.SH,31.05,30.47,31,2025-07-15,0,815301
11,22415745,0.5211726384364825,30.86,688053.SH,31.35,30.51,31,2025-07-16,0,723917
12,23072266,0.6156837329876904,31.05,688053.SH,31.32,30.61,30.85,2025-07-17,0,744281
13,35500181,0.2898550724637676,31.14,688053.SH,31.65,30.95,31,2025-07-18,0,1136880
14,26815352,0.8991650610147756,31.42,688053.SH,31.49,30.66,31.12,2025-07-21,0,859201
15,33685422,-0.2546148949713617,31.34,688053.SH,31.79,31.06,31.45,2025-07-22,0,1070388
16,37167213,-1.1805998723675846,30.97,688053.SH,31.58,30.73,31.07,2025-07-23,0,1198696
17,60883338,1.6790442363577642,31.49,688053.SH,32.05,30.81,30.81,2025-07-24,0,1936595
18,56582256,1.9053667831057637,32.09,688053.SH,32.29,30.92,31.49,2025-07-25,0,1788058
19,57857803,1.5892801495793019,32.6,688053.SH,33.25,32.01,32.01,2025-07-28,0,1770779
20,42013184,0.061349693251521537,32.62,688053.SH,32.8,32.3,32.5,2025-07-29,0,1291782
21,41387900,-1.5941140404659597,32.1,688053.SH,32.96,31.51,32.33,2025-07-30,0,1287863
22,44195417,-1.0903426791277304,31.75,688053.SH,32.72,31.6,32.07,2025-07-31,0,1371682
