,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31833900,0.2204724409448828,31.82,688053.SH,32.1,31.34,31.63,2025-08-01,0,1005810
1,91251281,5.122564424890014,33.45,688053.SH,34.2,31.59,31.66,2025-08-04,0,2753871
2,237419687,10.732436472346775,37.04,688053.SH,39.99,34.5,34.5,2025-08-05,0,6390257
3,196243323,2.3488120950323905,37.91,688053.SH,38.38,36,37,2025-08-06,0,5225825
4,138153723,-1.13426536533896,37.48,688053.SH,38.56,36.8,37.97,2025-08-07,0,3682632
5,136944462,0.05336179295625167,37.5,688053.SH,38.33,36.51,37.11,2025-08-08,0,3644591
6,98709977,-0.37333333333333485,37.36,688053.SH,38.26,37.05,37.42,2025-08-11,0,2631032
7,111723480,-3.6937901498929406,35.98,688053.SH,37.7,35.72,37.28,2025-08-12,0,3076668
8,111169488,1.111728738187898,36.38,688053.SH,37.07,35.37,36.22,2025-08-13,0,3071426
9,110861203,-6.404617921935143,34.05,688053.SH,36.54,34.04,36.5,2025-08-14,0,3179890
10,83407571,1.1453744493392088,34.44,688053.SH,35.01,33.98,34.31,2025-08-15,0,2419527
11,128550116,5.836236933797925,36.45,688053.SH,37.35,34.75,34.75,2025-08-18,0,3527139
12,69665069,-0.35665294924554886,36.32,688053.SH,36.7,35.6,36.45,2025-08-19,0,1926536
13,67026572,0.7433920704845901,36.59,688053.SH,36.62,35.39,36.32,2025-08-20,0,1854466
14,58650573,-2.623667668761959,35.63,688053.SH,36.8,35.3,36.31,2025-08-21,0,1631021
15,55360781,0.8981195621667142,35.95,688053.SH,36.2,35.39,35.63,2025-08-22,0,1544940
16,145304840,0.11,35.99,688053.SH,36.29,34.96,36.05,2025-08-25,4.083,4083342
17,70103135,-1.78,35.35,688053.SH,36.03,35.05,35.9,2025-08-26,1.97,1968173
18,116429402,-5.35,33.46,688053.SH,35.5,33.4,35.24,2025-08-27,3.38,3381990
19,350694748,9.713090257023312,36.71,688053.SH,39.85,35.5,35.9,2025-08-28,0,9387682
20,187575435,-4.5491691637156135,35.04,688053.SH,36.28,34.89,35.5,2025-08-29,0,5304448
