,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169789039,0.09551098376313638,31.44,603193.SH,32.07,31.01,31.4,2025-07-01,5.225568622468961,5399910
1,146334933,-0.31806615776081876,31.34,603193.SH,32,31.2,31.49,2025-07-02,4.479171765309918,4628611
2,146033103,0.03190810465858827,31.35,603193.SH,31.81,31.01,31.34,2025-07-03,4.503503966669451,4653755
3,207255194,-3.7320574162679474,30.18,603193.SH,31.3,29.85,31.01,2025-07-04,6.611518967088376,6832100
4,116019946,-0.43074884029158056,30.05,603193.SH,30.5,29.35,30,2025-07-07,3.743892006831209,3868800
5,110614888,-0.2662229617304554,29.97,603193.SH,30.29,29.68,30,2025-07-08,3.5786383865017672,3698033
6,108932725,0,29.97,603193.SH,30.28,29.82,29.97,2025-07-09,3.5104745462471207,3627595
7,123630730,-0.7674341007674356,29.74,603193.SH,30.16,29.45,29.82,2025-07-10,4.015769325776416,4149748
8,169679202,-1.5131136516476102,29.29,603193.SH,29.84,29.18,29.73,2025-07-11,5.59004552842866,5776547
9,160814047,-0.7852509388869937,29.06,603193.SH,29.98,28.9,29.32,2025-07-14,5.335565772164082,5513577
10,146819223,-1.927047487955949,28.5,603193.SH,29.06,28.31,29.06,2025-07-15,4.977999312032748,5144081
11,109612014,0.6315789473684201,28.68,603193.SH,28.85,28.29,28.5,2025-07-16,3.709925244672459,3833700
12,151673234,-0.4881450488145068,28.54,603193.SH,28.92,28.41,28.92,2025-07-17,5.131690685231912,5302900
13,169451618,-1.2964260686755342,28.17,603193.SH,28.54,27.97,28.54,2025-07-18,5.82800640634424,6022447
14,430726722,3.90486332978345,29.27,603193.SH,29.91,28.41,28.44,2025-07-21,14.25014733929836,14725577
15,408263992,1.2299282541851706,29.63,603193.SH,30.1,29.04,29.27,2025-07-22,13.32706719150056,13771700
16,666613277,9.989875126560934,32.59,603193.SH,32.59,30.15,30.15,2025-07-23,20.48716678630515,21170683
17,1279694178,5.737956428352247,34.46,603193.SH,35.85,33.3,34.88,2025-07-24,35.6859554715683,36876551
18,877146939,-0.7254788160185722,34.21,603193.SH,35,33.46,34.8,2025-07-25,24.85050221551351,25679593
19,1110425820,4.940076001169242,35.9,603193.SH,37.15,33.88,34.96,2025-07-28,30.498914447441972,31516454
20,696033476,-4.0389972144846675,34.45,603193.SH,36.55,34,36,2025-07-29,19.31575380170808,19960188
21,447769013,-3.2220609579100126,33.34,603193.SH,34.51,33.11,33.9,2025-07-30,12.891858132272842,13321971
22,432596890,-4.349130173965214,31.89,603193.SH,33.7,31.63,33.67,2025-07-31,12.866561120033756,13295830
