,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,413930491,3.4807149576669785,33,603193.SH,33.2,32.31,32.53,2025-08-01,12.23573738076239,12643960
1,439868340,1.5757575757575852,33.52,603193.SH,34.63,32.96,33,2025-08-04,12.596171177539775,13016419
2,350753970,-2.535799522673035,32.67,603193.SH,33.19,32.11,33.19,2025-08-05,10.424749618996474,10772552
3,245971888,-0.8264462809917451,32.4,603193.SH,32.95,32.1,32.88,2025-08-06,7.351605361112455,7596878
4,225607881,-1.1111111111111094,32.04,603193.SH,32.65,31.97,32.41,2025-08-07,6.7791802599036,7005355
5,251689938,0.9051186017478126,32.33,603193.SH,32.8,31.71,32.14,2025-08-08,7.581681305179901,7834630
6,267163014,-2.381688833900401,31.56,603193.SH,32,31.11,31.98,2025-08-11,8.238966216658357,8513844
7,193844086,-0.7604562737642536,31.32,603193.SH,31.76,31.01,31.26,2025-08-12,5.989914639300952,6189757
8,151907121,0.57471264367816,31.5,603193.SH,31.57,31.31,31.32,2025-08-13,4.671648148781463,4827509
9,278367936,1.5555555555555507,31.99,603193.SH,32.37,31.51,31.73,2025-08-14,8.415973691494356,8696757
10,167258039,-0.2188183807439723,31.92,603193.SH,31.93,31.39,31.68,2025-08-15,5.105777239161056,5276122
11,203954142,-0.0939849624060186,31.89,603193.SH,32.14,31.78,32,2025-08-18,6.184702891570141,6391044
12,308376315,-3.4493571652555706,30.79,603193.SH,31.7,30.62,31.7,2025-08-19,9.631998292487962,9953352
13,159794416,0.2923026956804153,30.88,603193.SH,30.99,30.41,30.79,2025-08-20,5.040681052354936,5208854
14,153986231,-0.3562176165803091,30.77,603193.SH,31.05,30.71,30.89,2025-08-21,4.823477640203037,4984404
15,193437060,1.202469938251547,31.14,603193.SH,31.48,30.73,30.77,2025-08-22,6.0027,6202968
16,244710461,-1.77,30.59,603193.SH,31.1,30.38,31.1,2025-08-25,7.73,7987900
17,124564069,-0.26,30.51,603193.SH,30.89,30.39,30.6,2025-08-26,3.93,4065800
18,216748722,-2.75,29.67,603193.SH,30.77,29.66,30.52,2025-08-27,6.95,7184098
19,205046427,2.06,30.28,603193.SH,30.29,28.93,29.69,2025-08-28,6.71,6934345
20,106760000,-1.92,29.7,603193.SH,30.14,29.680,30,2025-08-29,3.46,3574900
