,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62692263,0.6578947368421107,4.59,600717.SH,4.6,4.55,4.56,2025-07-01,0.4736352136719586,13707008
1,81179546,0.6535947712418355,4.62,600717.SH,4.63,4.59,4.6,2025-07-02,0.6083438384723897,17605477
2,54010390,-0.4329004329004429,4.6,600717.SH,4.63,4.59,4.62,2025-07-03,0.4051035865592526,11723702
3,94139686,0.8695652173913052,4.64,600717.SH,4.66,4.59,4.6,2025-07-04,0.7026372393443489,20334329
4,51956453,-0.21551724137930575,4.63,600717.SH,4.65,4.6,4.62,2025-07-07,0.3879512084680876,11227312
5,65346666,0.21598272138228483,4.64,600717.SH,4.65,4.61,4.63,2025-07-08,0.4874268811509666,14106139
6,72940185,0.43103448275863065,4.66,600717.SH,4.68,4.63,4.65,2025-07-09,0.5405585828957121,15643771
7,74799938,1.072961373390554,4.71,600717.SH,4.71,4.65,4.65,2025-07-10,0.5515589936011627,15962123
8,94434250,0,4.71,600717.SH,4.74,4.68,4.71,2025-07-11,0.6926816451266249,20046214
9,73633606,-0.4246284501061481,4.69,600717.SH,4.74,4.68,4.7,2025-07-14,0.5399357773139818,15625747
10,74839986,-0.6396588486140777,4.66,600717.SH,4.71,4.63,4.7,2025-07-15,0.5547086123747271,16053273
11,55583709,0,4.66,600717.SH,4.68,4.64,4.66,2025-07-16,0.41214632764067444,11927519
12,45202307,-0.214592274678107,4.65,600717.SH,4.67,4.63,4.66,2025-07-17,0.33597237431260385,9723044
13,57094320,0,4.65,600717.SH,4.67,4.64,4.65,2025-07-18,0.42430154097270234,12279291
14,103247984,1.5053763440860084,4.72,600717.SH,4.74,4.65,4.66,2025-07-21,0.7573915044324874,21918918
15,120567184,1.2711864406779767,4.78,600717.SH,4.78,4.69,4.73,2025-07-22,0.8781662710654494,25414141
16,106123280,-0.4184100418410139,4.76,600717.SH,4.81,4.75,4.77,2025-07-23,0.7673696280132433,22207685
17,124152466,1.0504201680672232,4.81,600717.SH,4.82,4.73,4.76,2025-07-24,0.8948492298363855,25896946
18,96810865,-1.039501039501036,4.76,600717.SH,4.83,4.75,4.82,2025-07-25,0.6996042411232888,20246554
19,75253791,-0.6302521008403227,4.73,600717.SH,4.77,4.71,4.76,2025-07-28,0.5496698443133039,15907451
20,70389737,-0.21141649048627217,4.72,600717.SH,4.74,4.68,4.72,2025-07-29,0.5178418667865039,14986349
21,94621712,0.21186440677967533,4.73,600717.SH,4.77,4.71,4.72,2025-07-30,0.6896949841384266,19959780
22,138289138,-2.3255813953488436,4.62,600717.SH,4.72,4.61,4.72,2025-07-31,1.028414351245993,29762322
