ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002981.SZ,20260116,30.25,2.5809,6.9565,0.86,36.8349,30.5478,3.6943,2.3981,2.1002,0.8455,0.8455,13748.6115,11941.3915,4430.3891,415895.4979,361227.0929,0
002981.SZ,20260115,29.88,2.215,5.9702,,36.3843,30.1742,3.6491,2.3688,2.0745,0.856,0.856,13748.6115,11941.3915,4430.3891,410808.5116,356808.778,0
002981.SZ,20260114,29.61,3.1215,8.4136,1.09,36.0555,29.9015,3.6161,2.3474,2.0557,0.8638,0.8638,13748.6115,11941.3915,4430.3891,407096.3865,353584.6023,0
002981.SZ,20260113,29.65,3.123,8.4176,,36.1043,29.9419,3.621,2.3505,2.0585,0.8627,0.8627,13748.6115,11941.3915,4430.3891,407646.331,354062.258,0
002981.SZ,20260112,30.43,3.7932,10.224,1.43,37.054,30.7296,3.7163,2.4124,2.1127,0.8405,0.8405,13748.6115,11941.3915,4430.3891,418370.2479,363376.5433,0
002981.SZ,20260109,29.71,2.7615,7.4432,1.07,36.1773,30.0025,3.6283,2.3553,2.0627,0.8609,0.8609,13748.6115,11941.3915,4430.3891,408471.2477,354778.7415,0
002981.SZ,20260108,29.41,2.5456,6.8614,,35.812,29.6996,3.5917,2.3315,2.0418,0.8697,0.8697,13748.6115,11941.3915,4430.3891,404346.6642,351196.324,0
002981.SZ,20260107,29.12,2.1083,5.6826,0.92,35.4589,29.4067,3.5563,2.3085,2.0217,0.8784,0.8784,13748.6115,11941.3915,4430.3891,400359.5669,347733.3205,0
002981.SZ,20260106,29.42,2.8022,7.553,1.29,35.8242,29.7097,3.5929,2.3323,2.0425,0.8694,0.8694,13748.6115,11941.3915,4430.3891,404484.1503,351315.7379,0
002981.SZ,20260105,29.21,3.0165,8.1305,1.52,35.5685,29.4976,3.5673,2.3157,2.028,0.8756,0.8756,13748.6115,11941.3915,4430.3891,401596.9419,348808.0457,0
