ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603022.SH,20260122,11.68,5.075,8.4966,1.08,46.8657,44.5307,2.8491,2.6666,2.4551,0.6678,0.6678,20000.0,20000.0,11946.0,233600.0,233600.0,0
603022.SH,20260121,11.46,3.1963,5.3512,,45.9829,43.692,2.7955,2.6164,2.4088,0.6806,0.6806,20000.0,20000.0,11946.0,229200.0,229200.0,0
603022.SH,20260120,11.38,5.2111,8.7245,,45.6619,43.3869,2.776,2.5981,2.392,0.6854,0.6854,20000.0,20000.0,11946.0,227600.0,227600.0,0
603022.SH,20260119,11.58,8.3874,14.0422,1.89,46.4644,44.1495,2.8247,2.6438,2.434,0.6736,0.6736,20000.0,20000.0,11946.0,231600.0,231600.0,0
603022.SH,20260116,11.0,3.9859,6.6731,0.91,44.1372,41.9382,2.6833,2.5113,2.3121,0.7091,0.7091,20000.0,20000.0,11946.0,220000.0,220000.0,0
603022.SH,20260115,10.91,2.6172,4.3816,,43.7761,41.595,2.6613,2.4908,2.2932,0.7149,0.7149,20000.0,20000.0,11946.0,218200.0,218200.0,0
603022.SH,20260114,10.94,4.8848,8.1781,1.12,43.8965,41.7094,2.6686,2.4977,2.2995,0.713,0.713,20000.0,20000.0,11946.0,218800.0,218800.0,0
603022.SH,20260113,10.82,4.6475,7.7808,,43.415,41.2519,2.6394,2.4703,2.2743,0.7209,0.7209,20000.0,20000.0,11946.0,216400.0,216400.0,0
603022.SH,20260112,10.96,6.0004,10.0458,1.63,43.9767,41.7857,2.6735,2.5022,2.3037,0.7117,0.7117,20000.0,20000.0,11946.0,219200.0,219200.0,0
603022.SH,20260109,10.59,3.6817,6.1639,1.06,42.4921,40.375,2.5832,2.4177,2.226,0.7365,0.7365,20000.0,20000.0,11946.0,211800.0,211800.0,0
603022.SH,20260108,10.6,3.356,5.6187,,42.5322,40.4132,2.5857,2.42,2.2281,0.7358,0.7358,20000.0,20000.0,11946.0,212000.0,212000.0,0
603022.SH,20260107,10.66,4.0692,6.8127,1.26,42.773,40.6419,2.6003,2.4337,2.2407,0.7317,0.7317,20000.0,20000.0,11946.0,213200.0,213200.0,0
603022.SH,20260106,10.51,2.9451,4.9307,0.83,42.1711,40.07,2.5637,2.3995,2.2091,0.7422,0.7422,20000.0,20000.0,11946.0,210200.0,210200.0,0
603022.SH,20260105,10.51,4.3248,7.2405,1.08,42.1711,40.07,2.5637,2.3995,2.2091,0.7422,0.7422,20000.0,20000.0,11946.0,210200.0,210200.0,0
