ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301383.SZ,20260119,36.8,36.8,36.28,36.53,36.85,-0.32,-0.8684,20139.98,73666.208
301383.SZ,20260116,37.24,37.43,36.5,36.85,37.23,-0.38,-1.0207,34411.63,126797.196
301383.SZ,20260115,37.86,39.35,36.86,37.23,38.52,-1.29,-3.3489,51513.87,193772.072
301383.SZ,20260114,36.88,39.99,36.88,38.52,36.7,1.82,4.9591,94076.4,364195.956
301383.SZ,20260113,37.98,37.99,36.55,36.7,37.99,-1.29,-3.3956,39889.96,148152.031
301383.SZ,20260112,36.65,38.0,36.3,37.99,36.52,1.47,4.0252,57460.4,214668.452
301383.SZ,20260109,36.35,36.73,36.0,36.52,36.58,-0.06,-0.164,32684.23,118989.393
301383.SZ,20260108,35.74,36.76,35.68,36.58,36.06,0.52,1.442,35437.0,129039.931
301383.SZ,20260107,37.1,37.13,36.03,36.06,37.19,-1.13,-3.0385,47474.77,172879.402
301383.SZ,20260106,37.03,38.54,36.76,37.19,36.9,0.29,0.7859,72542.09,272227.216
301383.SZ,20260105,35.64,36.98,35.38,36.9,35.64,1.26,3.5354,57889.38,208946.452
