,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,682470023,-0.17474879860200587,22.85,600988.SH,23.07,22.73,22.8,2025-08-01,1.7913624724309085,29806684
1,3497771191,7.439824945295401,24.55,600988.SH,24.59,23.4,23.4,2025-08-04,8.702262747553615,144797940
2,2212495699,0.3665987780040727,24.64,600988.SH,24.9,24.38,24.75,2025-08-05,5.396773781782505,89797533
3,1380009733,0.40584415584414724,24.74,600988.SH,24.74,24.41,24.66,2025-08-06,3.3694577572628392,56064791
4,2082458861,3.2740501212611255,25.55,600988.SH,25.65,24.43,24.7,2025-08-07,5.002112738723036,83230723
5,2497997962,1.3698630136986218,25.9,600988.SH,26.35,25.57,26.1,2025-08-08,5.790373590437699,96346685
6,2326335500,-5.328185328185325,24.52,600988.SH,25.13,24.46,25,2025-08-11,5.658471433326541,94151950
7,995606065,0.24469820554648744,24.58,600988.SH,24.7,24.38,24.41,2025-08-12,2.4358321925003388,40530089
8,1366977188,1.464605370219703,24.94,600988.SH,25,24.29,24.49,2025-08-13,3.323355001422437,55297682
9,1059009363,-1.2028869286287116,24.64,600988.SH,25.15,24.57,24.95,2025-08-14,2.5616064992134455,42622862
10,869800167,-0.24350649350650275,24.58,600988.SH,24.64,24.13,24.27,2025-08-15,2.1363292823159,35546626
11,1363095625,-0.610252237591532,24.43,600988.SH,24.6,24.07,24.47,2025-08-18,3.372643684151789,56117802
12,905805149,-0.9823986901350733,24.19,600988.SH,24.36,24.06,24.27,2025-08-19,2.247897664174756,37403025
13,805266968,0.7854485324514167,24.38,600988.SH,24.38,23.9,23.99,2025-08-20,1.9984870251905928,33253053
14,1054424474,-0.6152584085315774,24.23,600988.SH,24.75,24.12,24.53,2025-08-21,2.590944239579567,43111016
15,1018971374,0.3714403631861323,24.32,600988.SH,24.44,24.01,24.16,2025-08-22,2.5325,42137958
16,2249900000,4.03,25.3,600988.SH,25.31,24.700,24.7,2025-08-25,5.4,89890100
17,1624706466,1.07,25.57,600988.SH,25.72,25.12,25.36,2025-08-26,3.83,637948
18,1516859200,-2.97,24.81,600988.SH,25.73,24.81,25.72,2025-08-27,3.613,60118897
19,1291250408,1.09,25.08,600988.SH,25.53,24.47,25.01,2025-08-28,3.11,51665083
20,2464915814,3.55,25.97,600988.SH,26.21,25.4,25.48,2025-08-29,5.74,95489750
