,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1705234798,1.7282958199356904,25.31,600988.SH,25.33,24.87,25.12,2025-07-01,4.07919886223652,67874254
1,1529920414,-2.0150138285262664,24.8,600988.SH,25.37,24.75,25.16,2025-07-02,3.678257015921433,61202937
2,915398403,0.40322580645160433,24.9,600988.SH,25.13,24.77,24.82,2025-07-03,2.2085202665162615,36747820
3,1795805250,-2.088353413654617,24.38,600988.SH,24.68,23.83,24.62,2025-07-04,4.455766573885403,74140007
4,767641981,-1.0254306808859721,24.13,600988.SH,24.39,23.99,23.99,2025-07-07,1.907076147176872,31732057
5,817461563,0.8288437629506809,24.33,600988.SH,24.52,24.17,24.48,2025-07-08,2.02001160905578,33611203
6,1053542177,-1.9728729963008502,23.85,600988.SH,24.18,23.78,24,2025-07-09,2.6405128651028433,43935794
7,740399771,0.7127882599580635,24.02,600988.SH,24.08,23.85,24,2025-07-10,1.8550483762603371,30866361
8,1297564803,1.1240632805994986,24.29,600988.SH,24.38,23.91,24.04,2025-07-11,3.2274337269421567,53701637
9,1644401819,0.9057225195553825,24.51,600988.SH,24.62,24.31,24.53,2025-07-14,4.038733606159642,67200948
10,1491016333,-2.162382700938397,23.98,600988.SH,24.28,23.79,23.89,2025-07-15,3.733343182896367,62119522
11,808328950,0.66722268557131,24.14,600988.SH,24.15,23.79,23.81,2025-07-16,2.0268001917587704,33724159
12,1422401489,-1.988400994200499,23.66,600988.SH,24.25,23.61,24.1,2025-07-17,3.5885146161912953,59709703
13,877479708,0.3803888419273029,23.75,600988.SH,23.79,23.57,23.65,2025-07-18,2.2256200353958993,37032345
14,1184562109,0.6736842105263163,23.91,600988.SH,23.94,23.63,23.75,2025-07-21,2.9919883148969006,49784034
15,2292655059,2.0075282308657485,24.39,600988.SH,24.65,24.11,24.15,2025-07-22,5.653061529819048,94061934
16,1315249656,-0.5740057400574029,24.25,600988.SH,24.72,24.23,24.72,2025-07-23,3.2351352789415206,53829784
17,1350079244,-0.8247422680412342,24.05,600988.SH,24.09,23.6,23.9,2025-07-24,3.403745881470858,56635315
18,858792074,-1.2474012474012501,23.75,600988.SH,24.12,23.72,23.88,2025-07-25,2.1619345522619535,35972675
19,1180587246,-1.5578947368421094,23.38,600988.SH,23.66,23.21,23.65,2025-07-28,3.0377364845449115,50545243
20,1387309540,-0.29940119760479167,23.31,600988.SH,23.36,22.77,23.2,2025-07-29,3.609593623441164,60060439
21,1058292133,-0.2574002574002519,23.25,600988.SH,23.59,23.2,23.37,2025-07-30,2.715489754887655,45183343
22,1145328882,-1.548387096774191,22.89,600988.SH,22.99,22.61,22.91,2025-07-31,3.0201375304256137,50252412
