ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600864.SH,20260120,6.87,6.87,6.73,6.79,6.9,-0.11,-1.5942,442930.98,300241.944
600864.SH,20260119,6.89,6.92,6.86,6.9,6.9,0.0,0.0,251262.61,173166.627
600864.SH,20260116,6.94,6.96,6.86,6.9,6.88,0.02,0.2907,264475.98,182474.78
600864.SH,20260115,6.99,7.0,6.86,6.88,7.0,-0.12,-1.7143,331610.13,229302.18
600864.SH,20260114,7.03,7.2,6.94,7.0,7.07,-0.07,-0.9901,668793.49,474231.672
600864.SH,20260113,7.13,7.2,7.04,7.07,7.17,-0.1,-1.3947,551146.55,391973.001
600864.SH,20260112,6.94,7.22,6.93,7.17,6.96,0.21,3.0172,851155.43,604815.359
600864.SH,20260109,6.93,6.97,6.88,6.96,6.93,0.03,0.4329,493018.12,341470.349
600864.SH,20260108,6.84,6.97,6.81,6.93,6.83,0.1,1.4641,568587.81,392957.859
600864.SH,20260107,6.94,6.95,6.83,6.83,6.94,-0.11,-1.585,391312.35,269339.067
600864.SH,20260106,6.71,6.96,6.71,6.94,6.72,0.22,3.2738,650942.81,447946.243
600864.SH,20260105,6.65,6.72,6.62,6.72,6.63,0.09,1.3575,279995.88,187186.846
