ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002707.SZ,20260122,8.21,5.8723,7.645,0.48,76.1726,163.1988,8.7049,1.2499,1.1571,,,98271.5033,82520.7225,63385.4758,806809.0421,677495.1317,0
002707.SZ,20260121,8.15,7.372,9.5975,,75.6159,162.0061,8.6413,1.2407,1.1486,,,98271.5033,82520.7225,63385.4758,800912.7519,672543.8884,0
002707.SZ,20260120,8.38,11.1257,14.4844,,77.7499,166.5781,8.8852,1.2758,1.181,0.0,,98271.5033,82520.7225,63385.4758,823515.1977,691523.6546,0
002707.SZ,20260119,8.38,14.1241,18.388,1.28,77.7499,166.5781,8.8852,1.2758,1.181,0.0,,98271.5033,82520.7225,63385.4758,823515.1977,691523.6546,0
002707.SZ,20260116,8.32,25.131,32.7178,3.82,77.1932,165.3854,8.8215,1.2666,1.1726,0.0,,98271.5033,82520.7225,63385.4758,817618.9075,686572.4112,0
002707.SZ,20260115,9.09,3.161,4.1153,,84.3373,180.6915,9.638,1.3838,1.2811,0.0,,98271.5033,82520.7225,63385.4758,893287.965,750113.3675,1
002707.SZ,20260114,8.26,14.2732,18.5821,3.36,76.6365,164.1927,8.7579,1.2575,1.1641,0.0,,98271.5033,82520.7225,63385.4758,811722.6173,681621.1679,1
002707.SZ,20260113,7.51,8.6481,11.2589,,69.678,149.2842,7.9627,1.1433,1.0584,0.0,,98271.5033,82520.7225,63385.4758,738018.9898,619730.626,0
002707.SZ,20260112,7.3,3.8797,5.0509,1.36,67.7296,145.1098,7.7401,1.1113,1.0288,0.0,,98271.5033,82520.7225,63385.4758,717381.9741,602401.2743,0
002707.SZ,20260109,7.23,2.8944,3.7682,1.07,67.0802,143.7183,7.6658,1.1007,1.0189,0.0,,98271.5033,82520.7225,63385.4758,710502.9689,596624.8237,0
002707.SZ,20260108,7.19,2.6071,3.3942,,66.709,142.9232,7.6234,1.0946,1.0133,0.0,,98271.5033,82520.7225,63385.4758,706572.1087,593323.9948,0
002707.SZ,20260107,7.17,3.2383,4.2159,1.23,66.5235,142.5256,7.6022,1.0915,1.0105,0.0,,98271.5033,82520.7225,63385.4758,704606.6787,591673.5803,0
002707.SZ,20260106,7.15,2.7262,3.5492,1.01,66.3379,142.1281,7.581,1.0885,1.0077,0.0,,98271.5033,82520.7225,63385.4758,702641.2486,590023.1659,0
002707.SZ,20260105,7.14,2.8007,3.6462,0.9,66.2451,141.9293,7.5704,1.087,1.0063,0.0,,98271.5033,82520.7225,63385.4758,701658.5336,589197.9587,0
