,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37659044,2.2326674500587487,34.8,001326.SZ,34.86,33.9,34.21,2025-08-01,4.5225165587092375,1090077
1,33990727,1.206896551724143,35.22,001326.SZ,35.26,34.5,34.79,2025-08-04,4.026215798913743,970452
2,39901554,1.4196479273140261,35.72,001326.SZ,35.8,35.2,35.23,2025-08-05,4.66314029332381,1123972
3,33355383,0.30795072788353706,35.83,001326.SZ,35.96,35.22,35.9,2025-08-06,3.881007635128228,935452
4,28271536,-0.5023723137035996,35.65,001326.SZ,36.48,35.52,35.97,2025-08-07,3.2750664140653107,789400
5,23384538,0.7854137447405362,35.93,001326.SZ,35.93,35.28,35.78,2025-08-08,2.7220266014717964,656099
6,30116863,1.0019482326746436,36.29,001326.SZ,36.46,35.71,35.93,2025-08-11,3.4501459715438463,831600
7,39018541,0.6613392119041113,36.53,001326.SZ,36.83,36.16,36.79,2025-08-12,4.444199572772689,1071200
8,35780964,-1.0402408978921505,36.15,001326.SZ,36.8,36.08,36.68,2025-08-13,4.095699979687453,987200
9,41818475,-1.8533886583679164,35.48,001326.SZ,36.36,35.37,36.26,2025-08-14,4.840410419673167,1166700
10,40224530,-0.3664036076662781,35.35,001326.SZ,36.14,35.29,35.44,2025-08-15,4.666990384066466,1124900
11,37490518,1.0466760961810393,35.72,001326.SZ,35.95,35.39,35.68,2025-08-18,4.364127642456676,1051900
12,33360653,1.2877939529675275,36.18,001326.SZ,36.18,35.39,35.74,2025-08-19,3.854853570428117,929148
13,28549693,0.27639579878386245,36.28,001326.SZ,36.3,35.86,36.09,2025-08-20,3.274821634589215,789341
14,34492698,0.30319735391400066,36.39,001326.SZ,36.83,36.21,36.29,2025-08-21,3.9260138682923786,946300
15,32367678,0.8244023083264554,36.69,001326.SZ,36.69,35.86,36.42,2025-08-22,3.7042,892842
16,92490000,1.61,37.28,001326.SZ,37.62,36.420,37.5,2025-08-25,10.35,2493700
17,160094168,5.58,39.36,001326.SZ,39.53,36.8,36.98,2025-08-26,17.19,4142557
18,122560000,-3.94,37.81,001326.SZ,39.74,37.710,39.06,2025-08-27,13.12,3162900
19,79140000,0.34,37.94,001326.SZ,38.61,36.400,37.8,2025-08-28,8.76,2111200
20,60708880,-0.11,37.9,001326.SZ,38.5,37.16,37.94,2025-08-29,6.66,1605154
