,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57886694,-0.41128084606345644,33.9,001326.SZ,34.19,33.61,34.14,2025-07-01,7.091726088613158,1709342
1,31726423,-0.5014749262536924,33.73,001326.SZ,34.3,33.45,34.08,2025-07-02,3.89622545069295,939120
2,28513885,0.3261191817373452,33.84,001326.SZ,34.08,33.76,33.82,2025-07-03,3.4883149745960393,840800
3,20317253,-0.0886524822695069,33.81,001326.SZ,33.98,33.33,33.82,2025-07-04,2.5046333850661617,603700
4,26660898,0.2366163856847036,33.89,001326.SZ,34.25,33.64,33.78,2025-07-07,3.2605455976867592,785900
5,33456565,0.2065506048982009,33.96,001326.SZ,34.1,33.81,33.81,2025-07-08,4.093210696879701,986600
6,45200976,0.3533568904593564,34.08,001326.SZ,34.26,33.85,34.19,2025-07-09,5.51666558244571,1329700
7,27544028,-0.4401408450704184,33.93,001326.SZ,34.2,33.55,34.17,2025-07-10,3.3800311724588403,814700
8,20080313,-0.176834659593287,33.87,001326.SZ,34.03,33.5,33.93,2025-07-11,2.4657590852184397,594330
9,34381632,0.9152642456451204,34.18,001326.SZ,34.25,33.83,33.86,2025-07-14,4.186085838436917,1008986
10,32061195,-2.340550029256867,33.38,001326.SZ,33.95,33.17,33.87,2025-07-15,3.9708209588319088,957100
11,23196197,1.0784901138406213,33.74,001326.SZ,33.83,33.35,33.39,2025-07-16,2.854473042062905,688023
12,19941907,-0.17783046828690655,33.68,001326.SZ,33.88,33.58,33.88,2025-07-17,2.454847728911128,591700
13,20936120,-0.14845605700711745,33.63,001326.SZ,33.9,33.51,33.83,2025-07-18,2.580149927843989,621902
14,35369538,1.8138566755872714,34.24,001326.SZ,34.29,33.69,33.88,2025-07-21,4.302339494363601,1037007
15,22635554,-0.1752336448598197,34.18,001326.SZ,34.39,34.03,34.35,2025-07-22,2.747467071767019,662231
16,22638486,-0.8191925102399097,33.9,001326.SZ,34.33,33.81,34.12,2025-07-23,2.7593699923927515,665100
17,22813549,0.9144542772861425,34.21,001326.SZ,34.28,33.89,33.9,2025-07-24,2.7705717650276345,667800
18,32381208,1.2861736334405078,34.65,001326.SZ,34.76,34,34.32,2025-07-25,3.902946514273879,940740
19,30526490,0.3751803751803826,34.78,001326.SZ,35.07,34.42,34.6,2025-07-28,3.6422273305993262,877898
20,23142976,-0.4600345025877047,34.62,001326.SZ,35,34.11,34.77,2025-07-29,2.7801140157906823,670100
21,42535518,0.028885037550563597,34.63,001326.SZ,34.96,34.28,34.64,2025-07-30,5.103448785163609,1230101
22,29567306,-1.7037250938492736,34.04,001326.SZ,34.83,33.92,34.57,2025-07-31,3.571905091280341,860948
