ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603667.SH,20260116,81.09,16.1537,25.3788,0.92,325.0009,324.1143,9.9559,9.0963,8.6011,0.148,0.148,36620.277,36620.277,23308.9257,2969538.2619,2969538.2619,1
603667.SH,20260115,73.72,11.9532,18.7795,,295.4627,294.6566,9.0511,8.2696,7.8193,0.1628,0.1628,36620.277,36620.277,23308.9257,2699646.8204,2699646.8204,0
603667.SH,20260114,76.54,19.464,30.5795,1.03,306.765,305.9281,9.3973,8.5859,8.1184,0.1568,0.1568,36620.277,36620.277,23308.9257,2802916.0016,2802916.0016,0
603667.SH,20260113,82.65,19.7535,31.0344,,331.2532,330.3496,10.1475,9.2713,8.7665,0.1452,0.1452,36620.277,36620.277,23308.9257,3026665.8941,3026665.8941,0
603667.SH,20260112,80.3,18.9517,29.7747,0.89,321.8347,320.9567,9.8589,9.0077,8.5173,0.1495,0.1495,36620.277,36620.277,23308.9257,2940608.2431,2940608.2431,0
603667.SH,20260109,78.11,17.2724,27.1363,0.87,313.0574,312.2033,9.5901,8.762,8.285,0.1537,0.1537,36620.277,36620.277,23308.9257,2860409.8365,2860409.8365,0
603667.SH,20260108,75.94,16.0211,25.1705,,304.3602,303.5299,9.3236,8.5186,8.0548,0.1581,0.1581,36620.277,36620.277,23308.9257,2780943.8354,2780943.8354,0
603667.SH,20260107,75.6,22.085,34.6974,1.29,302.9975,302.1709,9.2819,8.4805,8.0187,0.1588,0.1588,36620.277,36620.277,23308.9257,2768492.9412,2768492.9412,0
603667.SH,20260106,77.49,23.016,36.1601,1.6,310.5725,309.7252,9.5139,8.6925,8.2192,0.1549,0.1549,36620.277,36620.277,23308.9257,2837705.2647,2837705.2647,0
603667.SH,20260105,74.2,28.187,44.2841,2.54,297.3865,296.5752,9.11,8.3234,7.8702,0.1618,0.1618,36620.277,36620.277,23308.9257,2717224.5534,2717224.5534,0
