ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300506.SZ,20260122,4.75,5.12,4.75,4.84,4.68,0.16,3.4188,302721.66,148858.714
300506.SZ,20260121,4.15,4.85,4.15,4.68,4.18,0.5,11.9617,350631.13,160479.781
300506.SZ,20260120,4.2,4.22,4.16,4.18,4.2,-0.02,-0.4762,64615.96,27056.045
300506.SZ,20260119,4.19,4.21,4.12,4.2,4.16,0.04,0.9615,56373.16,23550.615
300506.SZ,20260116,4.18,4.2,4.1,4.16,4.19,-0.03,-0.716,82285.74,34085.66
300506.SZ,20260115,4.27,4.27,4.15,4.19,4.23,-0.04,-0.9456,68773.2,28880.787
300506.SZ,20260114,4.39,4.41,4.2,4.23,4.31,-0.08,-1.8561,176764.33,75242.102
300506.SZ,20260112,4.14,4.35,4.13,4.31,4.18,0.13,3.11,185059.71,78863.315
300506.SZ,20260109,4.1,4.24,4.09,4.18,4.13,0.05,1.2107,114942.7,47569.124
300506.SZ,20260108,4.17,4.2,4.11,4.13,4.19,-0.06,-1.432,98466.6,40698.686
300506.SZ,20260107,4.15,4.24,4.15,4.19,4.19,0.0,0.0,70322.9,29453.783
300506.SZ,20260106,4.18,4.23,4.16,4.19,4.24,-0.05,-1.1792,76116.87,31853.556
300506.SZ,20260105,4.41,4.41,4.2,4.24,4.2,0.04,0.9524,115124.12,49040.345
