ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300226.SZ,20260116,29.35,29.8,28.12,28.49,29.88,-1.39,-4.6519,276615.16,795562.588
300226.SZ,20260115,31.01,31.58,29.58,29.88,32.66,-2.78,-8.5119,426391.69,1290793.614
300226.SZ,20260114,28.58,33.46,28.58,32.66,28.51,4.15,14.5563,653367.87,2051789.032
300226.SZ,20260113,29.6,29.7,28.22,28.51,29.25,-0.74,-2.5299,287761.51,832276.765
300226.SZ,20260112,27.56,29.6,27.56,29.25,27.0,2.25,8.3333,341598.68,977421.089
300226.SZ,20260109,26.03,27.12,25.92,27.0,26.03,0.97,3.7265,197068.23,524858.909
300226.SZ,20260108,25.26,26.3,25.26,26.03,25.41,0.62,2.44,143573.94,372791.288
300226.SZ,20260107,25.78,25.79,25.34,25.41,25.85,-0.44,-1.7021,98517.15,251166.441
300226.SZ,20260106,25.72,25.95,25.42,25.85,25.72,0.13,0.5054,116156.36,298185.616
300226.SZ,20260105,25.07,25.77,24.87,25.72,25.12,0.6,2.3885,117426.58,298623.339
