ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300959.SZ,20260123,96.1,97.0,94.0,96.29,96.02,0.27,0.2812,31412.71,301101.873
300959.SZ,20260122,97.94,98.44,95.5,96.02,97.94,-1.92,-1.9604,30545.34,294164.334
300959.SZ,20260121,98.13,99.38,95.7,97.94,98.77,-0.83,-0.8403,27663.33,271004.138
300959.SZ,20260120,104.18,105.05,98.01,98.77,104.17,-5.4,-5.1838,50242.97,502078.352
300959.SZ,20260119,102.49,108.49,102.01,104.17,103.23,0.94,0.9106,54708.98,574144.91
300959.SZ,20260116,100.3,105.99,97.8,103.23,100.61,2.62,2.6041,62133.89,632438.74
300959.SZ,20260115,102.08,103.25,98.66,100.61,103.49,-2.88,-2.7829,47317.73,474137.113
300959.SZ,20260114,101.52,109.59,100.19,103.49,101.96,1.53,1.5006,75795.49,796868.417
300959.SZ,20260113,110.1,115.95,101.49,101.96,110.75,-8.79,-7.9368,84068.45,898559.826
300959.SZ,20260112,105.54,112.98,102.3,110.75,103.47,7.28,7.0359,91946.32,996437.933
300959.SZ,20260109,99.01,103.84,98.54,103.47,99.6,3.87,3.8855,50368.32,512651.165
300959.SZ,20260108,99.11,100.93,97.81,99.6,99.49,0.11,0.1106,31389.63,312337.357
300959.SZ,20260107,103.11,104.78,98.32,99.49,101.49,-2.0,-1.9706,44786.71,451318.575
300959.SZ,20260106,102.41,104.5,100.81,101.49,103.42,-1.93,-1.8662,54149.29,553271.028
300959.SZ,20260105,94.7,105.71,94.7,103.42,94.7,8.72,9.208,75830.75,767608.366
